Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	300.0	0.0	0.0	300.0	N/A	N/A	1500.0	600.0	375.0	N/A	N/A	N/A
Yell	240.0	2.0	0.0	238.0	0.01114465	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	26.0	0.0	0.0	26.0	0.00210936	0.0	130.0	52.0	32.5	0.0105468	0.00421872	0.0026367
Pike	6.0	0.0	0.0	6.0	0.00056217	0.0	30.0	12.0	7.5	0.00281085	0.00112434	0.0007027125
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	32.0	0.0	0.0	32.0	0.00159633	0.0	160.0	64.0	40.0	0.00798165	0.00319266	0.0019954125
Pope	213.0	2.0	0.0	211.0	0.00332812	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	66.0	0.0	0.0	66.0	0.00246803	0.0	330.0	132.0	82.5	0.01234015	0.00493606	0.0030850375
Hot Spring	34.0	0.0	0.0	34.0	0.00100887	0.0	170.0	68.0	42.5	0.00504435	0.00201774	0.0012610875
Benton	1011.0	4.0	0.0	1007.0	0.00370862	1.467e-05	1333.33333333	615.384615385	400.0	0.00489	0.00225692307692	0.001467
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625
Washington	1097.0	7.0	0.0	1090.0	0.00462945	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	10.0	1.0	0.0	9.0	0.00149656	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	5.0	0.0	0.0	5.0	0.00028074	0.0	25.0	10.0	6.25	0.0014037	0.00056148	0.000350925
Boone	7.0	0.0	0.0	7.0	0.00018677	0.0	35.0	14.0	8.75	0.00093385	0.00037354	0.0002334625
Clay	6.0	0.0	0.0	6.0	0.00040412	0.0	30.0	12.0	7.5	0.0020206	0.00080824	0.00050515
Poinsett	44.0	2.0	0.0	42.0	0.00183532	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	14.0	0.0	0.0	14.0	0.00059307	0.0	70.0	28.0	17.5	0.00296535	0.00118614	0.0007413375
Sharp	48.0	3.0	0.0	45.0	0.00276402	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	96.0	1.0	0.0	95.0	0.00075145	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783
Scott	2.0	0.0	0.0	2.0	0.00019382	0.0	10.0	4.0	2.5	0.0009691	0.00038764	0.000242275
Fulton	8.0	0.0	0.0	8.0	0.00065205	0.0	40.0	16.0	10.0	0.00326025	0.0013041	0.0008150625
Baxter	13.0	0.0	0.0	13.0	0.00031236	0.0	65.0	26.0	16.25	0.0015618	0.00062472	0.00039045
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	54.0	0.0	0.0	54.0	0.0032765	0.0	270.0	108.0	67.5	0.0163825	0.006553	0.004095625
Lonoke	60.0	0.0	0.0	60.0	0.00081459	0.0	300.0	120.0	75.0	0.00407295	0.00162918	0.0010182375
Hempstead	30.0	1.0	0.0	29.0	0.00137988	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	41.0	0.0	0.0	41.0	0.00185848	0.0	205.0	82.0	51.25	0.0092924	0.00371696	0.0023231
Conway	15.0	1.0	0.0	14.0	0.00071801	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	59.0	1.0	0.0	58.0	0.00135346	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	305.0	1.0	0.0	304.0	0.00280956	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	38.0	1.0	0.0	37.0	0.00134642	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	32.0	1.0	0.0	31.0	0.00293659	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	13.0	0.0	0.0	13.0	0.00059806	0.0	65.0	26.0	16.25	0.0029903	0.00119612	0.000747575
Prairie	5.0	0.0	0.0	5.0	0.00061927	0.0	25.0	10.0	6.25	0.00309635	0.00123854	0.0007740875
Desha	20.0	0.0	0.0	20.0	0.00173732	0.0	100.0	40.0	25.0	0.0086866	0.00347464	0.00217165
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	26.0	0.0	0.0	26.0	0.0024909	0.0	130.0	52.0	32.5	0.0124545	0.0049818	0.003113625
Nevada	59.0	0.0	0.0	59.0	0.00708624	0.0	295.0	118.0	73.75	0.0354312	0.01417248	0.0088578
Polk	45.0	0.0	0.0	45.0	0.0022445	0.0	225.0	90.0	56.25	0.0112225	0.004489	0.002805625
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
