Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clark	0.044	0.044	27.044	0.0	0.0	0.0	1.99e-06	1.99e-06	0.00122587	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.289	0.289	10.289	0.0	0.0	0.0	1.205e-05	1.205e-05	0.00042917	0.0	0.0	0.0
Cleburne	0.262	0.262	70.262	0.089	0.089	4.089	1.049e-05	1.049e-05	0.00281442	3.56e-06	3.56e-06	0.00016379
Garland	6.813	6.813	113.813	0.089	0.089	0.089	6.871e-05	6.871e-05	0.00114784	9e-07	9e-07	9e-07
Johnson	1.013	1.013	23.013	0.089	0.089	0.089	3.788e-05	3.788e-05	0.00086056	3.33e-06	3.33e-06	3.33e-06
White	0.173	0.173	29.173	0.089	0.089	0.089	2.2e-06	2.2e-06	0.00037056	1.13e-06	1.13e-06	1.13e-06
Cleveland	0.044	0.044	8.044	0.089	0.089	0.089	5.49e-06	5.49e-06	0.00100324	1.11e-05	1.11e-05	1.11e-05
Ashley	0.516	0.516	11.516	0.089	0.089	0.089	2.574e-05	2.574e-05	0.00057448	4.44e-06	4.44e-06	4.44e-06
Crawford	0.253	0.253	4.253	0.089	0.089	0.089	3.99e-06	3.99e-06	6.708e-05	1.4e-06	1.4e-06	1.4e-06
Nevada	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	0.00012011	1.069e-05	1.069e-05	1.069e-05
Sebastian	0.302	0.302	11.302	0.089	0.089	0.089	2.36e-06	2.36e-06	8.847e-05	7e-07	7e-07	7e-07
Lonoke	0.684	0.684	26.684	0.089	0.089	0.089	9.29e-06	9.29e-06	0.00036227	1.21e-06	1.21e-06	1.21e-06
Sharp	0.0	0.0	2.0	0.089	0.089	0.089	0.0	0.0	0.00011517	5.12e-06	5.12e-06	5.12e-06
Prairie	0.0	0.0	2.0	0.089	0.089	0.089	0.0	0.0	0.00024771	1.102e-05	1.102e-05	1.102e-05
Polk	0.062	0.062	7.062	0.089	0.089	0.089	3.09e-06	3.09e-06	0.00035224	4.44e-06	4.44e-06	4.44e-06
Grant	0.636	0.636	11.636	0.089	0.089	0.089	3.497e-05	3.497e-05	0.00063976	4.89e-06	4.89e-06	4.89e-06
Bradley	0.2	0.2	7.2	0.089	0.089	0.089	1.835e-05	1.835e-05	0.00066073	8.17e-06	8.17e-06	8.17e-06
Jackson	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	5.948e-05	5.29e-06	5.29e-06	5.29e-06
