Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	3.0	0.0	0.0	3.0	0.0002207	0.0	15.0	6.0	3.75	0.0011035	0.0004414	0.000275875
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	707.0	0.0	0.0	707.0	0.05282821	0.0	3535.0	1414.0	883.75	0.26414105	0.10565642	0.0660352625
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375
Pope	37.0	0.0	0.0	37.0	0.00057812	0.0	185.0	74.0	46.25	0.0028906	0.00115624	0.00072265
Johnson	26.0	0.0	0.0	26.0	0.00097225	0.0	130.0	52.0	32.5	0.00486125	0.0019445	0.0012153125
Hot Spring	9.0	0.0	0.0	9.0	0.00026705	0.0	45.0	18.0	11.25	0.00133525	0.0005341	0.0003338125
Benton	77.0	0.0	0.0	77.0	0.00028246	0.0	385.0	154.0	96.25	0.0014123	0.00056492	0.000353075
Greene	14.0	0.0	0.0	14.0	0.00030888	0.0	70.0	28.0	17.5	0.0015444	0.00061776	0.0003861
Washington	71.0	2.0	0.0	69.0	0.00029963	8.44e-06	666.666666667	307.692307692	200.0	0.00281333333333	0.00129846153846	0.000844
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	6.0	0.0	0.0	6.0	0.00089793	0.0	30.0	12.0	7.5	0.00448965	0.00179586	0.0011224125
Franklin	1.0	0.0	0.0	1.0	5.615e-05	0.0	5.0	2.0	1.25	0.00028075	0.0001123	7.01875e-05
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05
Poinsett	14.0	0.0	0.0	14.0	0.00058397	0.0	70.0	28.0	17.5	0.00291985	0.00116794	0.0007299625
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625
Sebastian	12.0	0.0	0.0	12.0	9.393e-05	0.0	60.0	24.0	15.0	0.00046965	0.00018786	0.0001174125
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	1.0	0.0	0.0	1.0	8.151e-05	0.0	5.0	2.0	1.25	0.00040755	0.00016302	0.0001018875
Baxter	5.0	0.0	0.0	5.0	0.00012014	0.0	25.0	10.0	6.25	0.0006007	0.00024028	0.000150175
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	31.0	0.0	0.0	31.0	0.00042087	0.0	155.0	62.0	38.75	0.00210435	0.00084174	0.0005260875
Hempstead	5.0	1.0	0.0	4.0	0.00022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	28.0	0.0	0.0	28.0	0.00126921	0.0	140.0	56.0	35.0	0.00634605	0.00253842	0.0015865125
Conway	10.0	1.0	0.0	9.0	0.00047868	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	32.0	1.0	0.0	31.0	0.00073408	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	58.0	1.0	0.0	57.0	0.00053428	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	3.0	0.0	0.0	3.0	0.0001063	0.0	15.0	6.0	3.75	0.0005315	0.0002126	0.000132875
Bradley	7.0	1.0	0.0	6.0	0.00064238	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	16.0	0.0	0.0	16.0	0.00138985	0.0	80.0	32.0	20.0	0.00694925	0.0027797	0.0017373125
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	7.0	0.0	0.0	7.0	0.00067063	0.0	35.0	14.0	8.75	0.00335315	0.00134126	0.0008382875
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375
