Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Little River	35.0	0.0	0.0	35.0	0.00283953	0.0	175.0	70.0	43.75	0.01419765	0.00567906	0.0035494125
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	56.0	1.0	0.0	55.0	0.00279357	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	333.0	2.0	0.0	331.0	0.00520313	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	158.0	0.0	0.0	158.0	0.00590831	0.0	790.0	316.0	197.5	0.02954155	0.01181662	0.0073853875
Hot Spring	138.0	0.0	0.0	138.0	0.00409483	0.0	690.0	276.0	172.5	0.02047415	0.00818966	0.0051185375
Benton	2087.0	13.0	0.0	2074.0	0.00765568	4.769e-05	4333.33333333	2000.0	1300.0	0.0158966666667	0.00733692307692	0.004769
Greene	94.0	0.0	0.0	94.0	0.00207391	0.0	470.0	188.0	117.5	0.01036955	0.00414782	0.0025923875
Washington	2531.0	18.0	0.0	2513.0	0.01068108	7.596e-05	6000.0	2769.23076923	1800.0	0.02532	0.0116861538462	0.007596
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	13.0	1.0	0.0	12.0	0.00194553	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	13.0	0.0	0.0	13.0	0.00072993	0.0	65.0	26.0	16.25	0.00364965	0.00145986	0.0009124125
Boone	13.0	0.0	0.0	13.0	0.00034685	0.0	65.0	26.0	16.25	0.00173425	0.0006937	0.0004335625
Clay	46.0	2.0	0.0	44.0	0.00309827	0.00013471	666.666666667	307.692307692	200.0	0.0449033333333	0.0207246153846	0.013471
Poinsett	53.0	3.0	0.0	50.0	0.00221073	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	17.0	0.0	0.0	17.0	0.00072016	0.0	85.0	34.0	21.25	0.0036008	0.00144032	0.0009002
Sharp	51.0	4.0	0.0	47.0	0.00293677	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	250.0	2.0	0.0	248.0	0.0019569	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	8.0	0.0	0.0	8.0	0.00077527	0.0	40.0	16.0	10.0	0.00387635	0.00155054	0.0009690875
Fulton	10.0	0.0	0.0	10.0	0.00081506	0.0	50.0	20.0	12.5	0.0040753	0.00163012	0.001018825
Baxter	15.0	0.0	0.0	15.0	0.00036041	0.0	75.0	30.0	18.75	0.00180205	0.00072082	0.0004505125
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	154.0	0.0	0.0	154.0	0.00934409	0.0	770.0	308.0	192.5	0.04672045	0.01868818	0.0116801125
Lonoke	89.0	0.0	0.0	89.0	0.0012083	0.0	445.0	178.0	111.25	0.0060415	0.0024166	0.001510375
Hempstead	45.0	1.0	0.0	44.0	0.00206982	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	53.0	0.0	0.0	53.0	0.00240243	0.0	265.0	106.0	66.25	0.01201215	0.00480486	0.0030030375
Conway	34.0	3.0	0.0	31.0	0.0016275	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	92.0	2.0	0.0	90.0	0.00211048	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	401.0	5.0	0.0	396.0	0.00369388	4.606e-05	1666.66666667	769.230769231	500.0	0.0153533333333	0.00708615384615	0.004606
Carroll	136.0	4.0	0.0	132.0	0.00481876	0.00014173	1333.33333333	615.384615385	400.0	0.0472433333333	0.0218046153846	0.014173
Bradley	38.0	2.0	0.0	36.0	0.0034872	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	32.0	0.0	0.0	32.0	0.00147214	0.0	160.0	64.0	40.0	0.0073607	0.00294428	0.001840175
Prairie	16.0	0.0	0.0	16.0	0.00198167	0.0	80.0	32.0	20.0	0.00990835	0.00396334	0.0024770875
Desha	29.0	0.0	0.0	29.0	0.00251911	0.0	145.0	58.0	36.25	0.01259555	0.00503822	0.0031488875
Cleveland	25.0	0.0	0.0	25.0	0.00311798	0.0	125.0	50.0	31.25	0.0155899	0.00623596	0.003897475
Arkansas	19.0	0.0	0.0	19.0	0.00106928	0.0	95.0	38.0	23.75	0.0053464	0.00213856	0.0013366
Chicot	88.0	2.0	0.0	86.0	0.00843073	0.00019161	666.666666667	307.692307692	200.0	0.06387	0.0294784615385	0.019161
Nevada	94.0	2.0	0.0	92.0	0.01128994	0.00024021	666.666666667	307.692307692	200.0	0.08007	0.0369553846154	0.024021
Polk	67.0	0.0	0.0	67.0	0.00334181	0.0	335.0	134.0	83.75	0.01670905	0.00668362	0.0041772625
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125
