Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	4.0	0.0	0.0	4.0	6.309e-05	0.0	20.0	8.0	5.0	0.00031545	0.00012618	7.88625e-05
Cleburne	70.0	4.0	0.0	66.0	0.00280393	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	6.0	0.0	0.0	6.0	0.00015924	0.0	30.0	12.0	7.5	0.0007962	0.00031848	0.00019905
Howard	10.0	0.0	0.0	10.0	0.00074957	0.0	50.0	20.0	12.5	0.00374785	0.00149914	0.0009369625
Columbia	4.0	0.0	0.0	4.0	0.00016995	0.0	20.0	8.0	5.0	0.00084975	0.0003399	0.0002124375
Lee	3.0	1.0	0.0	2.0	0.00033389	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	103.0	0.0	0.0	103.0	0.00103879	0.0	515.0	206.0	128.75	0.00519395	0.00207758	0.0012984875
Lawrence	11.0	1.0	0.0	10.0	0.00066934	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Saint Francis	45.0	0.0	0.0	45.0	0.00176894	0.0	225.0	90.0	56.25	0.0088447	0.00353788	0.002211175
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875
Sevier	8.0	0.0	0.0	8.0	0.00046677	0.0	40.0	16.0	10.0	0.00233385	0.00093354	0.0005834625
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	18.0	0.0	0.0	18.0	0.00046005	0.0	90.0	36.0	22.5	0.00230025	0.0009201	0.0005750625
Unassigned	48.0	0.0	0.0	48.0	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
Yell	1.0	0.0	0.0	1.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	2.0	0.0	0.0	2.0	0.00014713	0.0	10.0	4.0	2.5	0.00073565	0.00029426	0.0001839125
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375
Lincoln	59.0	0.0	0.0	59.0	0.00440858	0.0	295.0	118.0	73.75	0.0220429	0.00881716	0.005510725
Ashley	11.0	0.0	0.0	11.0	0.00054874	0.0	55.0	22.0	13.75	0.0027437	0.00109748	0.000685925
Pope	31.0	0.0	0.0	31.0	0.00048437	0.0	155.0	62.0	38.75	0.00242185	0.00096874	0.0006054625
Johnson	16.0	0.0	0.0	16.0	0.00059831	0.0	80.0	32.0	20.0	0.00299155	0.00119662	0.0007478875
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725
Benton	62.0	0.0	0.0	62.0	0.00022743	0.0	310.0	124.0	77.5	0.00113715	0.00045486	0.0002842875
Greene	6.0	0.0	0.0	6.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475
Washington	44.0	0.0	0.0	44.0	0.00018568	0.0	220.0	88.0	55.0	0.0009284	0.00037136	0.0002321
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	4.0	0.0	0.0	4.0	0.00059862	0.0	20.0	8.0	5.0	0.0029931	0.00119724	0.000748275
Franklin	1.0	0.0	0.0	1.0	5.615e-05	0.0	5.0	2.0	1.25	0.00028075	0.0001123	7.01875e-05
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05
Poinsett	7.0	0.0	0.0	7.0	0.00029198	0.0	35.0	14.0	8.75	0.0014599	0.00058396	0.000364975
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625
Sebastian	11.0	0.0	0.0	11.0	8.61e-05	0.0	55.0	22.0	13.75	0.0004305	0.0001722	0.000107625
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Baxter	4.0	0.0	0.0	4.0	9.611e-05	0.0	20.0	8.0	5.0	0.00048055	0.00019222	0.0001201375
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	30.0	0.0	0.0	30.0	0.00040729	0.0	150.0	60.0	37.5	0.00203645	0.00081458	0.0005091125
Hempstead	4.0	1.0	0.0	3.0	0.00018398	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	27.0	0.0	0.0	27.0	0.00122388	0.0	135.0	54.0	33.75	0.0061194	0.00244776	0.00152985
Conway	5.0	1.0	0.0	4.0	0.00023934	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	28.0	0.0	0.0	28.0	0.00064232	0.0	140.0	56.0	35.0	0.0032116	0.00128464	0.0008029
Craighead	38.0	0.0	0.0	38.0	0.00035004	0.0	190.0	76.0	47.5	0.0017502	0.00070008	0.00043755
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05
Bradley	7.0	0.0	0.0	7.0	0.00064238	0.0	35.0	14.0	8.75	0.0032119	0.00128476	0.000802975
Logan	2.0	0.0	0.0	2.0	9.201e-05	0.0	10.0	4.0	2.5	0.00046005	0.00018402	0.0001150125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	6.0	0.0	0.0	6.0	0.0005212	0.0	30.0	12.0	7.5	0.002606	0.0010424	0.0006515
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	7.0	0.0	0.0	7.0	0.00067063	0.0	35.0	14.0	8.75	0.00335315	0.00134126	0.0008382875
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375
Polk	6.0	0.0	0.0	6.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875
Monroe	2.0	0.0	0.0	2.0	0.00028986	0.0	10.0	4.0	2.5	0.0014493	0.00057972	0.000362325
