Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cleburne	72.0	4.0	0.0	68.0	0.00288404	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	11.0	0.0	0.0	11.0	0.00029195	0.0	55.0	22.0	13.75	0.00145975	0.0005839	0.0003649375
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	13.0	2.0	0.0	11.0	0.00055232	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	4.0	1.0	0.0	3.0	0.00044519	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	117.0	0.0	0.0	117.0	0.00117998	0.0	585.0	234.0	146.25	0.0058999	0.00235996	0.001474975
Lawrence	67.0	4.0	0.0	63.0	0.00407691	0.0002434	1333.33333333	615.384615385	400.0	0.0811333333333	0.0374461538462	0.02434
Saint Francis	95.0	0.0	0.0	95.0	0.00373442	0.0	475.0	190.0	118.75	0.0186721	0.00746884	0.004668025
Grant	14.0	0.0	0.0	14.0	0.00076974	0.0	70.0	28.0	17.5	0.0038487	0.00153948	0.000962175
Sevier	14.0	1.0	0.0	13.0	0.00081685	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	16.0	1.0	0.0	15.0	0.00087298	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	62.0	0.0	0.0	62.0	0.00158462	0.0	310.0	124.0	77.5	0.0079231	0.00316924	0.001980775
Unassigned	163.0	0.0	0.0	163.0	N/A	N/A	815.0	326.0	203.75	N/A	N/A	N/A
Yell	6.0	1.0	0.0	5.0	0.00027862	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	10.0	0.0	0.0	10.0	0.00073567	0.0	50.0	20.0	12.5	0.00367835	0.00147134	0.0009195875
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	853.0	5.0	0.0	848.0	0.06373758	0.00037361	1666.66666667	769.230769231	500.0	0.124536666667	0.0574784615385	0.037361
Ashley	15.0	0.0	0.0	15.0	0.00074828	0.0	75.0	30.0	18.75	0.0037414	0.00149656	0.00093535
Pope	45.0	0.0	0.0	45.0	0.00070312	0.0	225.0	90.0	56.25	0.0035156	0.00140624	0.0008789
Johnson	31.0	0.0	0.0	31.0	0.00115923	0.0	155.0	62.0	38.75	0.00579615	0.00231846	0.0014490375
Hot Spring	20.0	0.0	0.0	20.0	0.00059345	0.0	100.0	40.0	25.0	0.00296725	0.0011869	0.0007418125
Benton	110.0	0.0	0.0	110.0	0.00040351	0.0	550.0	220.0	137.5	0.00201755	0.00080702	0.0005043875
Greene	21.0	0.0	0.0	21.0	0.00046332	0.0	105.0	42.0	26.25	0.0023166	0.00092664	0.00057915
Washington	91.0	3.0	0.0	88.0	0.00038403	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	8.0	1.0	0.0	7.0	0.00119725	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575
Poinsett	25.0	2.0	0.0	23.0	0.0010428	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	7.0	0.0	0.0	7.0	0.00029653	0.0	35.0	14.0	8.75	0.00148265	0.00059306	0.0003706625
Sharp	7.0	0.0	0.0	7.0	0.00040309	0.0	35.0	14.0	8.75	0.00201545	0.00080618	0.0005038625
Sebastian	13.0	0.0	0.0	13.0	0.00010176	0.0	65.0	26.0	16.25	0.0005088	0.00020352	0.0001272
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	3.0	0.0	0.0	3.0	0.00024452	0.0	15.0	6.0	3.75	0.0012226	0.00048904	0.00030565
Baxter	5.0	0.0	0.0	5.0	0.00012014	0.0	25.0	10.0	6.25	0.0006007	0.00024028	0.000150175
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	32.0	0.0	0.0	32.0	0.00145052	0.0	160.0	64.0	40.0	0.0072526	0.00290104	0.00181315
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	35.0	1.0	0.0	34.0	0.0008029	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	85.0	0.0	0.0	85.0	0.00078299	0.0	425.0	170.0	106.25	0.00391495	0.00156598	0.0009787375
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375
Bradley	11.0	1.0	0.0	10.0	0.00100945	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	2.0	0.0	0.0	2.0	9.201e-05	0.0	10.0	4.0	2.5	0.00046005	0.00018402	0.0001150125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	16.0	0.0	0.0	16.0	0.00138985	0.0	80.0	32.0	20.0	0.00694925	0.0027797	0.0017373125
Cleveland	11.0	0.0	0.0	11.0	0.00137191	0.0	55.0	22.0	13.75	0.00685955	0.00274382	0.0017148875
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	9.0	0.0	0.0	9.0	0.00086223	0.0	45.0	18.0	11.25	0.00431115	0.00172446	0.0010777875
Nevada	2.0	0.0	0.0	2.0	0.00024021	0.0	10.0	4.0	2.5	0.00120105	0.00048042	0.0003002625
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375
