Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cleburne	243.0	5.0	0.0	238.0	0.00973363	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	288.0	11.0	0.0	277.0	0.01604636	0.00061288	3666.66666667	1692.30769231	1100.0	0.204293333333	0.0942892307692	0.061288
Crawford	827.0	6.0	0.0	821.0	0.01304293	9.463e-05	2000.0	923.076923077	600.0	0.0315433333333	0.0145584615385	0.009463
Faulkner	1485.0	7.0	0.0	1478.0	0.01189847	5.609e-05	2333.33333333	1076.92307692	700.0	0.0186966666667	0.00862923076923	0.005609
Independence	676.0	3.0	0.0	673.0	0.0179415	7.962e-05	1000.0	461.538461538	300.0	0.02654	0.0122492307692	0.007962
Howard	389.0	4.0	0.0	385.0	0.02915823	0.00029983	1333.33333333	615.384615385	400.0	0.0999433333333	0.0461276923077	0.029983
Columbia	273.0	12.0	0.0	261.0	0.01159876	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	991.0	8.0	0.0	983.0	0.11029494	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1288.0	23.0	0.0	1265.0	0.01298989	0.00023196	7666.66666667	3538.46153846	2300.0	0.07732	0.0356861538462	0.023196
Lawrence	239.0	10.0	0.0	229.0	0.01454302	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1263.0	3.0	0.0	1260.0	0.04964818	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	164.0	0.0	0.0	164.0	0.00901693	0.0	820.0	328.0	205.0	0.04508465	0.01803386	0.0112711625
Sevier	1114.0	12.0	0.0	1102.0	0.06499796	0.00070016	4000.0	1846.15384615	1200.0	0.233386666667	0.107716923077	0.070016
Drew	296.0	4.0	0.0	292.0	0.01615015	0.00021825	1333.33333333	615.384615385	400.0	0.07275	0.0335769230769	0.021825
Union	624.0	21.0	0.0	603.0	0.01594847	0.00053673	7000.0	3230.76923077	2100.0	0.17891	0.0825738461538	0.053673
Unassigned	813.0	0.0	0.0	813.0	N/A	N/A	4065.0	1626.0	1016.25	N/A	N/A	N/A
Yell	1107.0	21.0	0.0	1086.0	0.05140469	0.00097516	7000.0	3230.76923077	2100.0	0.325053333333	0.150024615385	0.097516
Marion	41.0	0.0	0.0	41.0	0.00245186	0.0	205.0	82.0	51.25	0.0122593	0.00490372	0.003064825
Izard	78.0	0.0	0.0	78.0	0.00573825	0.0	390.0	156.0	97.5	0.02869125	0.0114765	0.0071728125
Little River	254.0	13.0	0.0	241.0	0.02060685	0.00105468	4333.33333333	2000.0	1300.0	0.35156	0.162258461538	0.105468
Pike	154.0	1.0	0.0	153.0	0.01442893	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1374.0	13.0	0.0	1361.0	0.10266756	0.00097138	4333.33333333	2000.0	1300.0	0.323793333333	0.149443076923	0.097138
Ashley	376.0	7.0	0.0	369.0	0.01875686	0.0003492	2333.33333333	1076.92307692	700.0	0.1164	0.0537230769231	0.03492
Pope	1580.0	14.0	0.0	1566.0	0.0246875	0.00021875	4666.66666667	2153.84615385	1400.0	0.0729166666667	0.0336538461538	0.021875
Johnson	734.0	3.0	0.0	731.0	0.02744746	0.00011218	1000.0	461.538461538	300.0	0.0373933333333	0.0172584615385	0.011218
Hot Spring	1677.0	16.0	0.0	1661.0	0.04976113	0.00047476	5333.33333333	2461.53846154	1600.0	0.158253333333	0.07304	0.047476
Benton	5066.0	45.0	0.0	5021.0	0.01858346	0.00016507	15000.0	6923.07692308	4500.0	0.0550233333333	0.0253953846154	0.016507
Cross	238.0	4.0	0.0	234.0	0.01427201	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	574.0	3.0	0.0	571.0	0.01266409	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619
Washington	6597.0	53.0	0.0	6544.0	0.02784002	0.00022367	17666.6666667	8153.84615385	5300.0	0.0745566666667	0.0344107692308	0.022367
Searcy	58.0	0.0	0.0	58.0	0.00728826	0.0	290.0	116.0	72.5	0.0364413	0.01457652	0.009110325
Lafayette	65.0	2.0	0.0	63.0	0.00972763	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	149.0	2.0	0.0	147.0	0.00836609	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	257.0	1.0	0.0	256.0	0.00685699	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	162.0	5.0	0.0	157.0	0.0109113	0.00033677	1666.66666667	769.230769231	500.0	0.112256666667	0.0518107692308	0.033677
Poinsett	398.0	4.0	0.0	394.0	0.01660132	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	129.0	3.0	0.0	126.0	0.00546471	0.00012709	1000.0	461.538461538	300.0	0.0423633333333	0.0195523076923	0.012709
Sharp	132.0	5.0	0.0	127.0	0.00760106	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2666.0	27.0	0.0	2639.0	0.02086839	0.00021135	9000.0	4153.84615385	2700.0	0.07045	0.0325153846154	0.021135
Scott	84.0	0.0	0.0	84.0	0.00814032	0.0	420.0	168.0	105.0	0.0407016	0.01628064	0.0101754
Fulton	55.0	0.0	0.0	55.0	0.00448284	0.0	275.0	110.0	68.75	0.0224142	0.00896568	0.00560355
Baxter	107.0	0.0	0.0	107.0	0.00257094	0.0	535.0	214.0	133.75	0.0128547	0.00514188	0.003213675
Woodruff	26.0	0.0	0.0	26.0	0.00400616	0.0	130.0	52.0	32.5	0.0200308	0.00801232	0.0050077
Madison	286.0	2.0	0.0	284.0	0.01735332	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	642.0	2.0	0.0	640.0	0.00871608	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	303.0	3.0	0.0	300.0	0.0139368	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Clark	206.0	3.0	0.0	203.0	0.00933775	0.00013599	1000.0	461.538461538	300.0	0.04533	0.0209215384615	0.013599
Conway	188.0	3.0	0.0	185.0	0.00899909	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	566.0	5.0	0.0	561.0	0.01298403	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1675.0	14.0	0.0	1661.0	0.01542954	0.00012896	4666.66666667	2153.84615385	1400.0	0.0429866666667	0.01984	0.012896
Carroll	429.0	7.0	0.0	422.0	0.01520037	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	251.0	4.0	0.0	247.0	0.02303386	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
Logan	347.0	1.0	0.0	346.0	0.01596356	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	114.0	0.0	0.0	114.0	0.0141194	0.0	570.0	228.0	142.5	0.070597	0.0282388	0.01764925
Desha	220.0	4.0	0.0	216.0	0.01911049	0.00034746	1333.33333333	615.384615385	400.0	0.11582	0.0534553846154	0.034746
Cleveland	127.0	2.0	0.0	125.0	0.01583936	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	263.0	2.0	0.0	261.0	0.01480106	0.00011256	666.666666667	307.692307692	200.0	0.03752	0.0173169230769	0.011256
Chicot	935.0	9.0	0.0	926.0	0.08957655	0.00086223	3000.0	1384.61538462	900.0	0.28741	0.132650769231	0.086223
Nevada	156.0	10.0	0.0	146.0	0.01873649	0.00120106	3333.33333333	1538.46153846	1000.0	0.400353333333	0.184778461538	0.120106
Polk	200.0	2.0	0.0	198.0	0.00997556	9.976e-05	666.666666667	307.692307692	200.0	0.0332533333333	0.0153476923077	0.009976
Monroe	89.0	0.0	0.0	89.0	0.01289855	0.0	445.0	178.0	111.25	0.06449275	0.0257971	0.0161231875
