Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Garland	214.0	1.0	0.0	213.0	0.00215826	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	99.0	9.0	0.0	90.0	0.0060241	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	809.0	3.0	0.0	806.0	0.03180156	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	34.0	0.0	0.0	34.0	0.00186936	0.0	170.0	68.0	42.5	0.0093468	0.00373872	0.0023367
Sevier	652.0	7.0	0.0	645.0	0.03804189	0.00040843	2333.33333333	1076.92307692	700.0	0.136143333333	0.0628353846154	0.040843
Drew	53.0	1.0	0.0	52.0	0.00289175	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	245.0	13.0	0.0	232.0	0.00626182	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	733.0	0.0	0.0	733.0	N/A	N/A	3665.0	1466.0	916.25	N/A	N/A	N/A
Yell	534.0	3.0	0.0	531.0	0.02479684	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Marion	4.0	0.0	0.0	4.0	0.00023921	0.0	20.0	8.0	5.0	0.00119605	0.00047842	0.0002990125
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	38.0	0.0	0.0	38.0	0.00308291	0.0	190.0	76.0	47.5	0.01541455	0.00616582	0.0038536375
Pike	8.0	0.0	0.0	8.0	0.00074955	0.0	40.0	16.0	10.0	0.00374775	0.0014991	0.0009369375
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	68.0	1.0	0.0	67.0	0.0033922	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	402.0	3.0	0.0	399.0	0.00628125	4.688e-05	1000.0	461.538461538	300.0	0.0156266666667	0.00721230769231	0.004688
Johnson	207.0	0.0	0.0	207.0	0.00774063	0.0	1035.0	414.0	258.75	0.03870315	0.01548126	0.0096757875
Hot Spring	420.0	0.0	0.0	420.0	0.01246254	0.0	2100.0	840.0	525.0	0.0623127	0.02492508	0.015578175
Benton	2573.0	18.0	0.0	2555.0	0.00943846	6.603e-05	6000.0	2769.23076923	1800.0	0.02201	0.0101584615385	0.006603
Greene	112.0	0.0	0.0	112.0	0.00247104	0.0	560.0	224.0	140.0	0.0123552	0.00494208	0.0030888
Washington	3238.0	27.0	0.0	3211.0	0.0136647	0.00011394	9000.0	4153.84615385	2700.0	0.03798	0.0175292307692	0.011394
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	15.0	1.0	0.0	14.0	0.00224484	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	16.0	0.0	0.0	16.0	0.00089837	0.0	80.0	32.0	20.0	0.00449185	0.00179674	0.0011229625
Boone	22.0	1.0	0.0	21.0	0.00058698	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	52.0	3.0	0.0	49.0	0.00350239	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	56.0	3.0	0.0	53.0	0.00233586	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	19.0	0.0	0.0	19.0	0.00080488	0.0	95.0	38.0	23.75	0.0040244	0.00160976	0.0010061
Sharp	53.0	4.0	0.0	49.0	0.00305194	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	378.0	4.0	0.0	374.0	0.00295883	3.131e-05	1333.33333333	615.384615385	400.0	0.0104366666667	0.00481692307692	0.003131
Scott	10.0	0.0	0.0	10.0	0.00096909	0.0	50.0	20.0	12.5	0.00484545	0.00193818	0.0012113625
Fulton	12.0	0.0	0.0	12.0	0.00097807	0.0	60.0	24.0	15.0	0.00489035	0.00195614	0.0012225875
Baxter	18.0	0.0	0.0	18.0	0.00043249	0.0	90.0	36.0	22.5	0.00216245	0.00086498	0.0005406125
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	175.0	0.0	0.0	175.0	0.01061829	0.0	875.0	350.0	218.75	0.05309145	0.02123658	0.0132728625
Lonoke	127.0	1.0	0.0	126.0	0.00172421	1.358e-05	333.333333333	153.846153846	100.0	0.00452666666667	0.00208923076923	0.001358
Hempstead	47.0	1.0	0.0	46.0	0.00216181	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	55.0	0.0	0.0	55.0	0.00249309	0.0	275.0	110.0	68.75	0.01246545	0.00498618	0.0031163625
Conway	44.0	3.0	0.0	41.0	0.00210617	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	107.0	2.0	0.0	105.0	0.00245458	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	436.0	6.0	0.0	430.0	0.00401629	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527
Carroll	161.0	5.0	0.0	156.0	0.00570457	0.00017716	1666.66666667	769.230769231	500.0	0.0590533333333	0.0272553846154	0.017716
Bradley	42.0	2.0	0.0	40.0	0.00385427	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	46.0	0.0	0.0	46.0	0.00211621	0.0	230.0	92.0	57.5	0.01058105	0.00423242	0.0026452625
Prairie	20.0	0.0	0.0	20.0	0.00247709	0.0	100.0	40.0	25.0	0.01238545	0.00495418	0.0030963625
Desha	42.0	0.0	0.0	42.0	0.00364837	0.0	210.0	84.0	52.5	0.01824185	0.00729674	0.0045604625
Cleveland	25.0	0.0	0.0	25.0	0.00311798	0.0	125.0	50.0	31.25	0.0155899	0.00623596	0.003897475
Arkansas	26.0	0.0	0.0	26.0	0.00146322	0.0	130.0	52.0	32.5	0.0073161	0.00292644	0.001829025
Chicot	120.0	3.0	0.0	117.0	0.01149646	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	101.0	2.0	0.0	99.0	0.01213067	0.00024021	666.666666667	307.692307692	200.0	0.08007	0.0369553846154	0.024021
Polk	70.0	0.0	0.0	70.0	0.00349145	0.0	350.0	140.0	87.5	0.01745725	0.0069829	0.0043643125
Monroe	12.0	0.0	0.0	12.0	0.00173913	0.0	60.0	24.0	15.0	0.00869565	0.00347826	0.0021739125
