Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Izard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	2.0	0.0	0.0	0.0	0.00014944	0.0	10.0	4.0	2.5	0.0007472	0.00029888	0.0001868
Ashley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pope	1.0	0.0	0.0	0.0	1.563e-05	0.0	5.0	2.0	1.25	7.815e-05	3.126e-05	1.95375e-05
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hot Spring	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Benton	1.0	0.0	0.0	0.0	3.67e-06	0.0	5.0	2.0	1.25	1.835e-05	7.34e-06	4.5875e-06
Cross	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05
Washington	5.0	0.0	0.0	0.0	2.11e-05	0.0	25.0	10.0	6.25	0.0001055	4.22e-05	2.6375e-05
Searcy	2.0	0.0	0.0	0.0	0.00025132	0.0	10.0	4.0	2.5	0.0012566	0.00050264	0.00031415
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poinsett	3.0	0.0	0.0	0.0	0.00012514	0.0	15.0	6.0	3.75	0.0006257	0.00025028	0.000156425
Ouachita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sharp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sebastian	1.0	0.0	0.0	0.0	7.83e-06	0.0	5.0	2.0	1.25	3.915e-05	1.566e-05	9.7875e-06
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baxter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Woodruff	1.0	0.0	0.0	0.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lonoke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hempstead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	7.0	0.0	0.0	0.0	0.0003173	0.0	35.0	14.0	8.75	0.0015865	0.0006346	0.000396625
Conway	1.0	0.0	0.0	0.0	4.787e-05	0.0	5.0	2.0	1.25	0.00023935	9.574e-05	5.98375e-05
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Craighead	4.0	0.0	0.0	0.0	3.685e-05	0.0	20.0	8.0	5.0	0.00018425	7.37e-05	4.60625e-05
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bradley	4.0	0.0	0.0	0.0	0.00036707	0.0	20.0	8.0	5.0	0.00183535	0.00073414	0.0004588375
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Desha	2.0	0.0	0.0	0.0	0.00017373	0.0	10.0	4.0	2.5	0.00086865	0.00034746	0.0002171625
Cleveland	3.0	0.0	0.0	0.0	0.00037416	0.0	15.0	6.0	3.75	0.0018708	0.00074832	0.0004677
Arkansas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chicot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nevada	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
