Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	9.581	898.869	940.914	0.289	27.113	957.046	2.44e-05	0.00228906	0.00239613	7.4e-07	6.905e-05	0.00243722
Independence	1.937	181.725	190.585	0.237	14.01	207.369	5.141e-05	0.00482311	0.00505826	6.29e-06	0.00037184	0.00550372
Ouachita	0.373	34.974	37.161	0.08	5.219	45.179	1.58e-05	0.00148157	0.00157422	3.39e-06	0.00022109	0.00191388
Mississippi	0.022	85.775	87.234	0.492	30.517	201.139	5.3e-07	0.00207995	0.00211533	1.193e-05	0.00074	0.0048774
Monroe	0.0	1.301	2.774	0.492	30.517	30.517	0.0	0.00018855	0.00040203	7.13e-05	0.00442275	0.00442275
Yell	0.173	16.274	17.39	0.267	17.397	50.391	8.03e-06	0.0007557	0.00080752	1.24e-05	0.00080785	0.00233996
Faulkner	4.053	380.261	390.248	0.116	7.204	189.702	3.247e-05	0.00304682	0.00312684	9.3e-07	5.772e-05	0.00151998
Izard	0.394	42.42	43.792	8.988	687.525	711.307	2.899e-05	0.00312072	0.00322166	0.00066122	0.05057934	0.05232892
Hempstead	0.303	47.607	50.353	0.0	0.014	50.198	1.394e-05	0.00218973	0.00231604	0.0	6.4e-07	0.00230891
Cross	0.528	49.495	52.896	3.124	73.608	135.757	3.166e-05	0.00296804	0.00317198	0.00018734	0.00441401	0.00814086
Arkansas	0.159	18.179	28.077	1.654	38.969	154.622	8.95e-06	0.00102307	0.00158011	9.308e-05	0.00219309	0.00870178
Craighead	0.0	94.396	104.383	0.055	4.352	251.806	0.0	0.00086954	0.00096154	5.1e-07	4.009e-05	0.00231955
Benton	1.035	97.078	107.584	0.893	45.158	300.29	3.8e-06	0.00035611	0.00039465	3.28e-06	0.00016565	0.00110155
Columbia	0.01	29.825	31.516	0.022	4.715	35.614	4.2e-07	0.00126715	0.001339	9.3e-07	0.00020032	0.00151311
Madison	0.086	10.798	11.361	0.0	0.0	10.282	5.22e-06	0.00065518	0.00068934	0.0	0.0	0.00062387
Boone	1.588	148.979	149.137	0.053	3.476	28.96	4.237e-05	0.00397489	0.00397911	1.41e-06	9.274e-05	0.00077268
Scott	0.0	0.401	2.34	0.053	3.476	3.476	0.0	3.886e-05	0.00022677	5.14e-06	0.00033685	0.00033685
Miller	0.683	64.074	64.219	0.092	5.993	36.379	1.567e-05	0.00146986	0.00147318	2.11e-06	0.00013748	0.00083453
Howard	0.505	47.4	51.694	0.038	3.575	82.045	3.785e-05	0.00355296	0.00387482	2.85e-06	0.00026797	0.00614984
Calhoun	0.0	0.066	0.371	0.038	3.575	3.575	0.0	1.251e-05	7.031e-05	7.2e-06	0.00067747	0.00067747
Saline	4.394	412.251	433.373	0.048	4.47	380.024	3.619e-05	0.00339522	0.00356918	4e-07	3.681e-05	0.0031298
Unassigned	0.0	44.231	948.231	0.008	14.348	37.978	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.036	3.377	85.215	0.0	0.00031558	0.00056508	2.01e-06	0.00018815	0.00474788
Dallas	0.921	86.374	87.117	0.0	0.0	13.037	0.00012824	0.01202646	0.01212991	0.0	0.0	0.00181523
Phillips	0.428	40.188	43.865	0.0	0.0	67.202	2.374e-05	0.00222908	0.00243302	0.0	0.0	0.00372744
Franklin	0.151	14.182	14.997	0.0	0.0	21.81	8.48e-06	0.00079629	0.00084206	0.0	0.0	0.00122459
Saint Francis	0.579	54.33	60.386	1.654	38.969	154.832	2.276e-05	0.0021357	0.00237376	6.502e-05	0.00153186	0.0060864
Crittenden	0.326	53.62	65.428	0.161	14.018	229.798	6.74e-06	0.00110918	0.00135344	3.33e-06	0.00028998	0.00475359
Pope	2.069	222.565	233.19	0.0	0.03	194.202	3.233e-05	0.00347758	0.00364359	0.0	4.7e-07	0.00303441
Chicot	0.375	35.217	41.617	0.029	2.682	152.312	3.593e-05	0.00337392	0.00398707	2.78e-06	0.00025695	0.01459207
Greene	0.795	74.579	75.538	0.084	5.936	84.935	1.754e-05	0.00164543	0.00166659	1.85e-06	0.00013097	0.00187391
Union	1.48	144.456	151.733	0.037	3.479	132.867	3.783e-05	0.00369207	0.00387806	9.5e-07	8.892e-05	0.00339587
Clark	0.517	48.464	48.481	0.03	1.935	7.405	2.344e-05	0.00219682	0.00219759	1.36e-06	8.771e-05	0.00033566
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	2.259	211.937	220.002	4.134	97.423	262.76	9.423e-05	0.00884029	0.00917669	0.00017244	0.00406369	0.01096021
Cleburne	0.0	9.439	11.451	0.002	2.703	39.471	0.0	0.00037809	0.00045868	8e-08	0.00010827	0.00158105
Garland	2.349	220.33	240.903	0.091	13.654	384.295	2.369e-05	0.0022221	0.00242958	9.2e-07	0.0001377	0.00387574
White	2.048	192.096	197.369	0.0	4.14	103.519	2.601e-05	0.00244003	0.00250701	0.0	5.259e-05	0.00131491
Cleveland	0.077	9.742	11.342	0.024	2.492	40.618	9.6e-06	0.00121502	0.00141457	2.99e-06	0.0003108	0.00506585
Ashley	0.0	2.375	2.457	0.0	0.233	25.997	0.0	0.00011848	0.00012257	0.0	1.162e-05	0.00129687
Crawford	0.945	127.725	137.974	0.03	2.781	185.011	1.49e-05	0.0020144	0.00217604	4.7e-07	4.386e-05	0.00291788
Nevada	0.078	9.648	10.719	0.059	5.948	25.522	9.37e-06	0.00115878	0.00128741	7.09e-06	0.00071439	0.00306534
Sebastian	1.388	217.805	228.931	0.095	12.374	400.157	1.086e-05	0.00170489	0.00179198	7.4e-07	9.686e-05	0.00313227
Lonoke	0.0	56.291	60.622	4.777	112.578	209.046	0.0	0.00076423	0.00082303	6.485e-05	0.00152841	0.0028381
Sharp	0.373	34.947	37.852	0.0	0.0	39.734	2.148e-05	0.00201238	0.00217966	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.374	35.1	36.525	15.834	1029.974	1054.66	2.056e-05	0.00192984	0.00200819	0.00087057	0.05662932	0.05798658
Bradley	0.957	89.777	92.748	0.036	3.377	67.754	8.782e-05	0.00823869	0.00851133	3.3e-06	0.0003099	0.00621767
Jackson	0.0	4.519	9.226	20.25	1899.796	1985.817	0.0	0.00026881	0.00054881	0.00120457	0.1130091	0.11812605
