Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	166.0	0.0	0.0	166.0	0.00620746	0.0	830.0	332.0	207.5	0.0310373	0.01241492	0.007759325
Hot Spring	226.0	0.0	0.0	226.0	0.00670603	0.0	1130.0	452.0	282.5	0.03353015	0.01341206	0.0083825375
Benton	2128.0	14.0	0.0	2114.0	0.00780608	5.136e-05	4666.66666667	2153.84615385	1400.0	0.01712	0.00790153846154	0.005136
Greene	97.0	0.0	0.0	97.0	0.0021401	0.0	485.0	194.0	121.25	0.0107005	0.0042802	0.002675125
Washington	2680.0	21.0	0.0	2659.0	0.01130988	8.862e-05	7000.0	3230.76923077	2100.0	0.02954	0.0136338461538	0.008862
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	13.0	1.0	0.0	12.0	0.00194553	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	13.0	0.0	0.0	13.0	0.00072993	0.0	65.0	26.0	16.25	0.00364965	0.00145986	0.0009124125
Boone	14.0	1.0	0.0	13.0	0.00037353	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	48.0	3.0	0.0	45.0	0.00323298	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	53.0	3.0	0.0	50.0	0.00221073	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	17.0	0.0	0.0	17.0	0.00072016	0.0	85.0	34.0	21.25	0.0036008	0.00144032	0.0009002
Sharp	51.0	4.0	0.0	47.0	0.00293677	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	258.0	2.0	0.0	256.0	0.00201952	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	8.0	0.0	0.0	8.0	0.00077527	0.0	40.0	16.0	10.0	0.00387635	0.00155054	0.0009690875
Fulton	10.0	0.0	0.0	10.0	0.00081506	0.0	50.0	20.0	12.5	0.0040753	0.00163012	0.001018825
Baxter	15.0	0.0	0.0	15.0	0.00036041	0.0	75.0	30.0	18.75	0.00180205	0.00072082	0.0004505125
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	162.0	0.0	0.0	162.0	0.0098295	0.0	810.0	324.0	202.5	0.0491475	0.019659	0.012286875
Lonoke	91.0	0.0	0.0	91.0	0.00123546	0.0	455.0	182.0	113.75	0.0061773	0.00247092	0.001544325
Hempstead	46.0	1.0	0.0	45.0	0.00211582	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	53.0	0.0	0.0	53.0	0.00240243	0.0	265.0	106.0	66.25	0.01201215	0.00480486	0.0030030375
Conway	36.0	3.0	0.0	33.0	0.00172323	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	94.0	2.0	0.0	92.0	0.00215636	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	404.0	6.0	0.0	398.0	0.00372151	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527
Carroll	136.0	4.0	0.0	132.0	0.00481876	0.00014173	1333.33333333	615.384615385	400.0	0.0472433333333	0.0218046153846	0.014173
Bradley	38.0	2.0	0.0	36.0	0.0034872	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	34.0	0.0	0.0	34.0	0.00156415	0.0	170.0	68.0	42.5	0.00782075	0.0031283	0.0019551875
Prairie	16.0	0.0	0.0	16.0	0.00198167	0.0	80.0	32.0	20.0	0.00990835	0.00396334	0.0024770875
Desha	29.0	0.0	0.0	29.0	0.00251911	0.0	145.0	58.0	36.25	0.01259555	0.00503822	0.0031488875
Cleveland	25.0	0.0	0.0	25.0	0.00311798	0.0	125.0	50.0	31.25	0.0155899	0.00623596	0.003897475
Arkansas	21.0	0.0	0.0	21.0	0.00118183	0.0	105.0	42.0	26.25	0.00590915	0.00236366	0.0014772875
Chicot	93.0	2.0	0.0	91.0	0.00890975	0.00019161	666.666666667	307.692307692	200.0	0.06387	0.0294784615385	0.019161
Nevada	95.0	2.0	0.0	93.0	0.01141004	0.00024021	666.666666667	307.692307692	200.0	0.08007	0.0369553846154	0.024021
Polk	67.0	0.0	0.0	67.0	0.00334181	0.0	335.0	134.0	83.75	0.01670905	0.00668362	0.0041772625
Monroe	8.0	0.0	0.0	8.0	0.00115942	0.0	40.0	16.0	10.0	0.0057971	0.00231884	0.001449275
