Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cross	1.373	1.373	28.373	0.0	0.0	0.0	8.233e-05	8.233e-05	0.00170143	0.0	0.0	0.0
Arkansas	0.076	0.076	2.076	0.0	0.0	0.0	4.28e-06	4.28e-06	0.00011683	0.0	0.0	0.0
Craighead	2.431	2.431	94.431	0.0	0.0	1.0	2.239e-05	2.239e-05	0.00086987	0.0	0.0	9.21e-06
Benton	2.827	2.827	115.827	0.0	0.0	0.0	1.037e-05	1.037e-05	0.00042488	0.0	0.0	0.0
Columbia	0.56	0.56	15.56	0.0	0.0	2.0	2.379e-05	2.379e-05	0.00066109	0.0	0.0	8.497e-05
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.133	0.133	4.133	0.0	0.0	0.0	3.55e-06	3.55e-06	0.00011027	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.316	0.316	35.316	0.0	0.0	1.0	7.25e-06	7.25e-06	0.00081015	0.0	0.0	2.294e-05
Howard	0.08	0.08	14.08	0.0	0.0	0.0	6e-06	6e-06	0.00105539	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	1.667	1.667	71.667	0.0	0.0	1.0	1.373e-05	1.373e-05	0.00059024	0.0	0.0	8.24e-06
Unassigned	6.489	6.489	165.489	1.2	1.2	13.2	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.378	0.378	21.378	1.2	1.2	1.2	2.106e-05	2.106e-05	0.00119111	6.686e-05	6.686e-05	6.686e-05
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.2	1.2	1.2	0.0	0.0	0.00013924	0.00016708	0.00016708	0.00016708
Drew	0.476	0.476	19.476	0.0	0.0	1.0	2.597e-05	2.597e-05	0.00106264	0.0	0.0	5.456e-05
Clay	0.084	0.084	3.084	0.0	0.0	0.0	5.66e-06	5.66e-06	0.00020772	0.0	0.0	0.0
Phillips	0.12	0.12	5.12	0.0	0.0	1.0	6.66e-06	6.66e-06	0.00028399	0.0	0.0	5.547e-05
Franklin	0.044	0.044	2.044	0.0	0.0	0.0	2.47e-06	2.47e-06	0.00011477	0.0	0.0	0.0
Saint Francis	1.889	1.889	105.889	0.0	0.0	0.0	7.426e-05	7.426e-05	0.00416247	0.0	0.0	0.0
Crittenden	3.284	3.284	206.284	0.16	0.16	7.16	6.793e-05	6.793e-05	0.00426718	3.31e-06	3.31e-06	0.00014811
Pope	0.449	0.449	47.449	0.16	0.16	0.16	7.02e-06	7.02e-06	0.00074139	2.5e-06	2.5e-06	2.5e-06
Chicot	0.04	0.04	10.04	0.16	0.16	0.16	3.83e-06	3.83e-06	0.00096187	1.533e-05	1.533e-05	1.533e-05
Greene	0.484	0.484	22.484	0.16	0.16	0.16	1.068e-05	1.068e-05	0.00049606	3.53e-06	3.53e-06	3.53e-06
Lafayette	0.227	0.227	9.227	0.0	0.0	1.0	3.397e-05	3.397e-05	0.00138087	0.0	0.0	0.00014966
Stone	0.151	0.151	8.151	0.0	0.0	0.0	1.212e-05	1.212e-05	0.00065433	0.0	0.0	0.0
Union	3.302	3.302	76.302	0.0	0.0	1.0	8.439e-05	8.439e-05	0.00195016	0.0	0.0	2.556e-05
Perry	0.151	0.151	7.151	0.0	0.0	0.0	1.459e-05	1.459e-05	0.00069078	0.0	0.0	0.0
Clark	0.64	0.64	32.64	0.0	0.0	0.0	2.901e-05	2.901e-05	0.00147953	0.0	0.0	0.0
Carroll	0.236	0.236	6.236	0.0	0.0	0.0	8.36e-06	8.36e-06	0.00022095	0.0	0.0	0.0
Poinsett	0.951	0.951	25.951	0.0	0.0	2.0	3.967e-05	3.967e-05	0.00108246	0.0	0.0	8.342e-05
Cleburne	0.076	0.076	72.076	0.0	0.0	4.0	3.04e-06	3.04e-06	0.00288708	0.0	0.0	0.00016022
Garland	0.533	0.533	118.533	0.0	0.0	1.0	5.38e-06	5.38e-06	0.00119544	0.0	0.0	1.009e-05
Johnson	0.356	0.356	33.356	0.0	0.0	0.0	1.331e-05	1.331e-05	0.00124733	0.0	0.0	0.0
White	0.516	0.516	35.516	0.0	0.0	1.0	6.55e-06	6.55e-06	0.00045113	0.0	0.0	1.27e-05
Cleveland	0.173	0.173	12.173	0.0	0.0	0.0	2.158e-05	2.158e-05	0.00151821	0.0	0.0	0.0
Ashley	0.484	0.484	17.484	0.0	0.0	0.0	2.414e-05	2.414e-05	0.00087219	0.0	0.0	0.0
Crawford	0.107	0.107	5.107	0.0	0.0	0.0	1.69e-06	1.69e-06	8.054e-05	0.0	0.0	0.0
Nevada	0.08	0.08	3.08	0.0	0.0	0.0	9.61e-06	9.61e-06	0.00036993	0.0	0.0	0.0
Sebastian	0.169	0.169	14.169	0.0	0.0	0.0	1.32e-06	1.32e-06	0.00011091	0.0	0.0	0.0
Lonoke	0.662	0.662	44.662	0.0	0.0	0.0	8.99e-06	8.99e-06	0.00060635	0.0	0.0	0.0
Sharp	0.649	0.649	8.649	0.0	0.0	0.0	3.737e-05	3.737e-05	0.00049804	0.0	0.0	0.0
Prairie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024771	0.0	0.0	0.0
Polk	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00034914	0.0	0.0	0.0
Grant	0.316	0.316	14.316	0.0	0.0	0.0	1.737e-05	1.737e-05	0.00078711	0.0	0.0	0.0
Bradley	0.378	0.378	11.378	0.0	0.0	1.0	3.469e-05	3.469e-05	0.00104414	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
