Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Phillips	0.182	43.784	47.461	0.0	0.0	67.202	1.009e-05	0.00242853	0.00263248	0.0	0.0	0.00372744
Franklin	0.064	15.45	16.265	0.0	0.0	21.81	3.59e-06	0.00086749	0.00091325	0.0	0.0	0.00122459
Saint Francis	0.245	59.191	65.247	1.041	56.381	172.244	9.63e-06	0.00232678	0.00256484	4.092e-05	0.00221632	0.00677086
Crittenden	0.011	55.336	67.144	0.069	15.36	231.14	2.3e-07	0.00114468	0.00138894	1.43e-06	0.00031774	0.00478135
Pope	0.9	240.487	251.112	0.0	0.03	194.202	1.406e-05	0.00375761	0.00392363	0.0	4.7e-07	0.00303441
Chicot	0.159	38.368	44.768	0.012	2.922	152.552	1.523e-05	0.0036758	0.00428894	1.15e-06	0.00027994	0.01461506
Greene	0.337	81.253	82.212	0.037	6.669	85.668	7.44e-06	0.00179268	0.00181383	8.2e-07	0.00014714	0.00189008
Union	0.631	157.001	164.278	0.016	3.79	133.178	1.613e-05	0.0040127	0.00419869	4.1e-07	9.687e-05	0.00340382
Clark	0.219	52.799	52.816	0.013	2.199	7.669	9.93e-06	0.00239332	0.00239409	5.9e-07	9.968e-05	0.00034763
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.957	230.902	238.967	2.602	140.951	306.288	3.992e-05	0.00963135	0.00996776	0.00010853	0.00587933	0.01277584
Garland	0.995	240.046	260.619	0.006	14.188	384.829	1.003e-05	0.00242094	0.00262843	6e-08	0.00014309	0.00388112
White	0.868	209.286	214.559	0.0	4.14	103.519	1.103e-05	0.00265838	0.00272535	0.0	5.259e-05	0.00131491
Cleveland	0.027	10.371	11.971	0.01	2.7	40.826	3.37e-06	0.00129346	0.00149302	1.25e-06	0.00033674	0.00509179
Crawford	0.209	134.377	144.626	0.013	3.032	185.262	3.3e-06	0.00211931	0.00228095	2.1e-07	4.782e-05	0.00292184
Nevada	0.028	10.287	11.358	0.025	6.45	26.024	3.36e-06	0.00123553	0.00136416	3e-06	0.00077468	0.00312563
Sebastian	0.066	225.561	236.687	0.03	13.13	400.913	5.2e-07	0.0017656	0.00185269	2.3e-07	0.00010278	0.00313819
Lonoke	0.0	56.291	60.622	3.006	162.875	259.343	0.0	0.00076423	0.00082303	4.081e-05	0.00221126	0.00352096
Sharp	0.158	38.076	40.981	0.0	0.0	39.734	9.1e-06	0.00219256	0.00235984	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.159	38.241	39.666	7.068	1171.072	1195.758	8.74e-06	0.00210254	0.00218089	0.00038861	0.06438707	0.06574434
Bradley	0.406	97.811	100.782	0.015	3.678	68.055	3.726e-05	0.00897596	0.0092486	1.38e-06	0.00033752	0.0062453
Jackson	0.0	4.519	9.226	8.582	2069.796	2155.817	0.0	0.00026881	0.00054881	0.0005105	0.12312153	0.12823847
