Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	45.0	0.0	0.0	45.0	0.00337306	0.0	225.0	90.0	56.25	0.0168653	0.00674612	0.004216325
Columbia	28.0	2.0	0.0	26.0	0.00118962	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	569.0	1.0	0.0	568.0	0.06332777	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	168.0	1.0	0.0	167.0	0.00169433	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	92.0	9.0	0.0	83.0	0.00559815	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	779.0	3.0	0.0	776.0	0.03062227	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	24.0	0.0	0.0	24.0	0.00131955	0.0	120.0	48.0	30.0	0.00659775	0.0026391	0.0016494375
Sevier	498.0	5.0	0.0	493.0	0.02905654	0.00029173	1666.66666667	769.230769231	500.0	0.0972433333333	0.0448815384615	0.029173
Drew	27.0	1.0	0.0	26.0	0.00147316	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	213.0	11.0	0.0	202.0	0.00544395	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
Unassigned	391.0	0.0	0.0	391.0	N/A	N/A	1955.0	782.0	488.75	N/A	N/A	N/A
Yell	324.0	2.0	0.0	322.0	0.01504528	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	34.0	0.0	0.0	34.0	0.0027584	0.0	170.0	68.0	42.5	0.013792	0.0055168	0.003448
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	995.0	11.0	0.0	984.0	0.07434805	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	48.0	1.0	0.0	47.0	0.00239449	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	291.0	2.0	0.0	289.0	0.00454687	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	99.0	0.0	0.0	99.0	0.00370204	0.0	495.0	198.0	123.75	0.0185102	0.00740408	0.00462755
Hot Spring	44.0	0.0	0.0	44.0	0.0013056	0.0	220.0	88.0	55.0	0.006528	0.0026112	0.001632
Benton	1612.0	9.0	0.0	1603.0	0.00591325	3.301e-05	3000.0	1384.61538462	900.0	0.0110033333333	0.00507846153846	0.003301
Greene	76.0	0.0	0.0	76.0	0.00167678	0.0	380.0	152.0	95.0	0.0083839	0.00335356	0.002095975
Washington	2080.0	15.0	0.0	2065.0	0.00877782	6.33e-05	5000.0	2307.69230769	1500.0	0.0211	0.00973846153846	0.00633
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	12.0	1.0	0.0	11.0	0.00179587	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	9.0	0.0	0.0	9.0	0.00050533	0.0	45.0	18.0	11.25	0.00252665	0.00101066	0.0006316625
Boone	10.0	0.0	0.0	10.0	0.00026681	0.0	50.0	20.0	12.5	0.00133405	0.00053362	0.0003335125
Clay	23.0	0.0	0.0	23.0	0.00154913	0.0	115.0	46.0	28.75	0.00774565	0.00309826	0.0019364125
Poinsett	52.0	3.0	0.0	49.0	0.00216902	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	17.0	0.0	0.0	17.0	0.00072016	0.0	85.0	34.0	21.25	0.0036008	0.00144032	0.0009002
Sharp	50.0	3.0	0.0	47.0	0.00287919	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	187.0	2.0	0.0	185.0	0.00146376	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	5.0	0.0	0.0	5.0	0.00048454	0.0	25.0	10.0	6.25	0.0024227	0.00096908	0.000605675
Fulton	9.0	0.0	0.0	9.0	0.00073356	0.0	45.0	18.0	11.25	0.0036678	0.00146712	0.00091695
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	5.0	0.0	0.0	5.0	0.00077042	0.0	25.0	10.0	6.25	0.0038521	0.00154084	0.000963025
Madison	128.0	0.0	0.0	128.0	0.00776652	0.0	640.0	256.0	160.0	0.0388326	0.01553304	0.00970815
Lonoke	78.0	0.0	0.0	78.0	0.00105896	0.0	390.0	156.0	97.5	0.0052948	0.00211792	0.0013237
Hempstead	40.0	1.0	0.0	39.0	0.00183984	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	50.0	0.0	0.0	50.0	0.00226644	0.0	250.0	100.0	62.5	0.0113322	0.00453288	0.00283305
Conway	24.0	3.0	0.0	21.0	0.00114882	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	77.0	2.0	0.0	75.0	0.00176638	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	369.0	2.0	0.0	367.0	0.0033991	1.842e-05	666.666666667	307.692307692	200.0	0.00614	0.00283384615385	0.001842
Carroll	95.0	1.0	0.0	94.0	0.00336605	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	35.0	2.0	0.0	33.0	0.00321189	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	20.0	0.0	0.0	20.0	0.00092009	0.0	100.0	40.0	25.0	0.00460045	0.00184018	0.0011501125
Prairie	12.0	0.0	0.0	12.0	0.00148625	0.0	60.0	24.0	15.0	0.00743125	0.0029725	0.0018578125
Desha	25.0	0.0	0.0	25.0	0.00217165	0.0	125.0	50.0	31.25	0.01085825	0.0043433	0.0027145625
Cleveland	20.0	0.0	0.0	20.0	0.00249439	0.0	100.0	40.0	25.0	0.01247195	0.00498878	0.0031179875
Arkansas	14.0	0.0	0.0	14.0	0.00078789	0.0	70.0	28.0	17.5	0.00393945	0.00157578	0.0009848625
Chicot	62.0	2.0	0.0	60.0	0.00593984	0.00019161	666.666666667	307.692307692	200.0	0.06387	0.0294784615385	0.019161
Nevada	86.0	1.0	0.0	85.0	0.01032909	0.00012011	333.333333333	153.846153846	100.0	0.0400366666667	0.0184784615385	0.012011
Polk	60.0	0.0	0.0	60.0	0.00299267	0.0	300.0	120.0	75.0	0.01496335	0.00598534	0.0037408375
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125
