Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
White	2.5	185.5	190.773	0.0	4.14	103.519	3.176e-05	0.00235624	0.00242322	0.0	5.259e-05	0.00131491
Cleveland	0.096	9.493	11.093	0.03	2.414	40.54	1.197e-05	0.00118396	0.00138351	3.74e-06	0.00030107	0.00505612
Ashley	0.0	2.375	2.457	0.0	0.233	25.997	0.0	0.00011848	0.00012257	0.0	1.162e-05	0.00129687
Crawford	1.15	124.686	134.935	0.036	2.685	184.915	1.814e-05	0.00196647	0.00212811	5.7e-07	4.235e-05	0.00291636
Nevada	0.096	9.396	10.467	0.073	5.758	25.332	1.153e-05	0.00112851	0.00125715	8.77e-06	0.00069157	0.00304252
Sebastian	1.855	213.178	224.304	0.117	12.068	399.851	1.452e-05	0.00166867	0.00175576	9.2e-07	9.446e-05	0.00312988
Lonoke	0.0	56.291	60.622	5.161	97.853	194.321	0.0	0.00076423	0.00082303	7.007e-05	0.0013285	0.00263819
Sharp	0.455	33.747	36.652	0.0	0.0	39.734	2.62e-05	0.00194328	0.00211056	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.457	33.895	35.32	18.482	979.881	1004.567	2.513e-05	0.00186359	0.00194194	0.00101616	0.05387514	0.05523241
Bradley	1.168	86.695	89.666	0.044	3.261	67.638	0.00010719	0.00795586	0.0082285	4.04e-06	0.00029926	0.00620703
Jackson	0.0	4.519	9.226	24.727	1834.568	1920.589	0.0	0.00026881	0.00054881	0.00147088	0.10912902	0.11424597
