Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	5.0	0.0	0.0	5.0	0.00028074	0.0	25.0	10.0	6.25	0.0014037	0.00056148	0.000350925
Boone	7.0	0.0	0.0	7.0	0.00018677	0.0	35.0	14.0	8.75	0.00093385	0.00037354	0.0002334625
Clay	5.0	0.0	0.0	5.0	0.00033677	0.0	25.0	10.0	6.25	0.00168385	0.00067354	0.0004209625
Poinsett	41.0	2.0	0.0	39.0	0.00171019	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	12.0	0.0	0.0	12.0	0.00050835	0.0	60.0	24.0	15.0	0.00254175	0.0010167	0.0006354375
Sharp	48.0	3.0	0.0	45.0	0.00276402	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	69.0	1.0	0.0	68.0	0.0005401	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	7.0	0.0	0.0	7.0	0.00057054	0.0	35.0	14.0	8.75	0.0028527	0.00114108	0.000713175
Baxter	12.0	0.0	0.0	12.0	0.00028833	0.0	60.0	24.0	15.0	0.00144165	0.00057666	0.0003604125
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	43.0	0.0	0.0	43.0	0.00260906	0.0	215.0	86.0	53.75	0.0130453	0.00521812	0.003261325
Lonoke	57.0	0.0	0.0	57.0	0.00077386	0.0	285.0	114.0	71.25	0.0038693	0.00154772	0.000967325
Hempstead	23.0	1.0	0.0	22.0	0.00105791	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	40.0	0.0	0.0	40.0	0.00181315	0.0	200.0	80.0	50.0	0.00906575	0.0036263	0.0022664375
Conway	15.0	1.0	0.0	14.0	0.00071801	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	52.0	1.0	0.0	51.0	0.00119288	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	279.0	0.0	0.0	279.0	0.00257005	0.0	1395.0	558.0	348.75	0.01285025	0.0051401	0.0032125625
Carroll	33.0	1.0	0.0	32.0	0.00116926	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	26.0	1.0	0.0	25.0	0.00238598	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	12.0	0.0	0.0	12.0	0.00055205	0.0	60.0	24.0	15.0	0.00276025	0.0011041	0.0006900625
Prairie	3.0	0.0	0.0	3.0	0.00037156	0.0	15.0	6.0	3.75	0.0018578	0.00074312	0.00046445
Desha	19.0	0.0	0.0	19.0	0.00165045	0.0	95.0	38.0	23.75	0.00825225	0.0033009	0.0020630625
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	19.0	0.0	0.0	19.0	0.00182027	0.0	95.0	38.0	23.75	0.00910135	0.00364054	0.0022753375
Nevada	10.0	0.0	0.0	10.0	0.00120106	0.0	50.0	20.0	12.5	0.0060053	0.00240212	0.001501325
Polk	29.0	0.0	0.0	29.0	0.00144646	0.0	145.0	58.0	36.25	0.0072323	0.00289292	0.001808075
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
