Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pope	6.68	142.456	153.081	0.0	0.03	194.202	0.00010437	0.00222588	0.00239189	0.0	4.7e-07	0.00303441
Chicot	1.083	21.681	28.081	0.082	1.651	151.281	0.00010376	0.00207712	0.00269027	7.86e-06	0.00015817	0.01449329
Greene	2.294	45.912	46.871	0.19	3.243	82.242	5.061e-05	0.00101295	0.00103411	4.19e-06	7.155e-05	0.0018145
Stone	0.182	44.474	45.898	0.033	1.169	27.191	1.461e-05	0.0035702	0.00368451	2.65e-06	9.384e-05	0.00218279
Union	4.416	89.859	97.136	0.107	2.14	131.528	0.00011287	0.00229666	0.00248265	2.73e-06	5.47e-05	0.00336165
Perry	0.006	1.379	1.932	2.507	88.669	98.775	5.8e-07	0.00013321	0.00018663	0.00024218	0.0085654	0.00954163
Clark	1.491	29.836	29.853	0.064	1.006	6.476	6.759e-05	0.00135243	0.0013532	2.9e-06	4.56e-05	0.00029355
Carroll	0.657	24.236	30.556	0.0	0.0	94.66	2.328e-05	0.00085873	0.00108266	0.0	0.0	0.003354
Poinsett	6.518	130.469	138.534	2.275	15.402	180.739	0.00027188	0.0054421	0.00577851	9.489e-05	0.00064245	0.00753896
Cleburne	0.244	8.322	10.334	0.076	2.071	38.839	9.77e-06	0.00033335	0.00041394	3.04e-06	8.296e-05	0.00155574
Garland	6.776	135.637	156.21	0.359	9.722	380.363	6.834e-05	0.00136794	0.00157543	3.62e-06	9.805e-05	0.00383608
Johnson	0.0	0.29	0.453	0.01	1.291	27.546	0.0	1.084e-05	1.694e-05	3.7e-07	4.828e-05	0.00103007
White	5.908	118.258	123.531	0.03	4.074	103.453	7.504e-05	0.00150213	0.00156911	3.8e-07	5.175e-05	0.00131407
Cleveland	0.279	6.652	8.252	0.075	1.58	39.706	3.48e-05	0.00082963	0.00102918	9.35e-06	0.00019706	0.00495211
Ashley	0.056	2.192	2.274	0.007	0.185	25.949	2.79e-06	0.00010935	0.00011344	3.5e-07	9.23e-06	0.00129447
Crawford	3.559	89.859	100.108	0.086	1.713	183.943	5.613e-05	0.0014172	0.00157884	1.36e-06	2.702e-05	0.00290103
Nevada	0.277	6.552	7.623	0.181	3.738	23.312	3.327e-05	0.00078693	0.00091557	2.174e-05	0.00044896	0.0027999
Sebastian	5.703	155.417	166.543	0.353	8.544	396.327	4.464e-05	0.00121654	0.00130363	2.76e-06	6.688e-05	0.00310229
Lonoke	1.334	51.989	56.32	2.629	17.799	114.267	1.811e-05	0.00070583	0.00076463	3.569e-05	0.00024165	0.00155134
Sharp	1.075	21.512	24.417	0.0	0.0	39.734	6.19e-05	0.00123874	0.00140602	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.04	13.66	15.976	0.051	2.138	42.269	2e-06	0.00068133	0.00079685	2.54e-06	0.00010664	0.00210828
Grant	1.079	21.607	23.032	34.163	535.353	560.039	5.932e-05	0.00118798	0.00126633	0.00187833	0.02943441	0.03079168
Bradley	2.761	55.269	58.24	0.104	2.08	66.457	0.00025337	0.00507195	0.00534459	9.54e-06	0.00019088	0.00609865
Jackson	0.0	4.519	9.226	58.426	1169.538	1255.559	0.0	0.00026881	0.00054881	0.00347546	0.06956981	0.07468675
