Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Poinsett	31.0	2.0	0.0	29.0	0.00129307	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525
Sharp	46.0	2.0	0.0	44.0	0.00264885	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	29.0	0.0	0.0	29.0	0.000227	0.0	145.0	58.0	36.25	0.001135	0.000454	0.00028375
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	7.0	0.0	0.0	7.0	0.00057054	0.0	35.0	14.0	8.75	0.0028527	0.00114108	0.000713175
Baxter	9.0	0.0	0.0	9.0	0.00021625	0.0	45.0	18.0	11.25	0.00108125	0.0004325	0.0002703125
Woodruff	2.0	0.0	0.0	2.0	0.00030817	0.0	10.0	4.0	2.5	0.00154085	0.00061634	0.0003852125
Madison	13.0	0.0	0.0	13.0	0.00078879	0.0	65.0	26.0	16.25	0.00394395	0.00157758	0.0009859875
Lonoke	47.0	0.0	0.0	47.0	0.00063809	0.0	235.0	94.0	58.75	0.00319045	0.00127618	0.0007976125
Hempstead	15.0	1.0	0.0	14.0	0.00068994	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	39.0	0.0	0.0	39.0	0.00176783	0.0	195.0	78.0	48.75	0.00883915	0.00353566	0.0022097875
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	42.0	1.0	0.0	41.0	0.00096348	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	206.0	0.0	0.0	206.0	0.0018976	0.0	1030.0	412.0	257.5	0.009488	0.0037952	0.002372
Carroll	24.0	1.0	0.0	23.0	0.00085037	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	18.0	1.0	0.0	17.0	0.00165183	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	5.0	0.0	0.0	5.0	0.00023002	0.0	25.0	10.0	6.25	0.0011501	0.00046004	0.000287525
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	19.0	0.0	0.0	19.0	0.00165045	0.0	95.0	38.0	23.75	0.00825225	0.0033009	0.0020630625
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	4.0	0.0	0.0	4.0	0.00022511	0.0	20.0	8.0	5.0	0.00112555	0.00045022	0.0002813875
Chicot	15.0	0.0	0.0	15.0	0.00143706	0.0	75.0	30.0	18.75	0.0071853	0.00287412	0.001796325
Nevada	5.0	0.0	0.0	5.0	0.00060053	0.0	25.0	10.0	6.25	0.00300265	0.00120106	0.0007506625
Polk	17.0	0.0	0.0	17.0	0.00084792	0.0	85.0	34.0	21.25	0.0042396	0.00169584	0.0010599
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
