Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	11.0	0.0	0.0	11.0	0.00017349	0.0	55.0	22.0	13.75	0.00086745	0.00034698	0.0002168625
Cleburne	72.0	4.0	0.0	68.0	0.00288404	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	25.0	0.0	0.0	25.0	0.00066352	0.0	125.0	50.0	31.25	0.0033176	0.00132704	0.0008294
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	11.0	1.0	0.0	10.0	0.00122426	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	129.0	1.0	0.0	128.0	0.00130101	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	73.0	4.0	0.0	69.0	0.00444201	0.0002434	1333.33333333	615.384615385	400.0	0.0811333333333	0.0374461538462	0.02434
Saint Francis	341.0	0.0	0.0	341.0	0.01340461	0.0	1705.0	682.0	426.25	0.06702305	0.02680922	0.0167557625
Grant	16.0	0.0	0.0	16.0	0.0008797	0.0	80.0	32.0	20.0	0.0043985	0.0017594	0.001099625
Sevier	28.0	1.0	0.0	27.0	0.0016337	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	107.0	4.0	0.0	103.0	0.00273475	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223
Unassigned	132.0	0.0	0.0	132.0	N/A	N/A	660.0	264.0	165.0	N/A	N/A	N/A
Yell	23.0	1.0	0.0	22.0	0.00106803	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625
Little River	1.0	0.0	0.0	1.0	8.113e-05	0.0	5.0	2.0	1.25	0.00040565	0.00016226	0.0001014125
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	955.0	8.0	0.0	947.0	0.07135919	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125
Pope	73.0	0.0	0.0	73.0	0.00114062	0.0	365.0	146.0	91.25	0.0057031	0.00228124	0.001425775
Johnson	35.0	0.0	0.0	35.0	0.0013088	0.0	175.0	70.0	43.75	0.006544	0.0026176	0.001636
Hot Spring	29.0	0.0	0.0	29.0	0.00086051	0.0	145.0	58.0	36.25	0.00430255	0.00172102	0.0010756375
Benton	149.0	0.0	0.0	149.0	0.00054657	0.0	745.0	298.0	186.25	0.00273285	0.00109314	0.0006832125
Greene	24.0	0.0	0.0	24.0	0.00052951	0.0	120.0	48.0	30.0	0.00264755	0.00105902	0.0006618875
Washington	143.0	5.0	0.0	138.0	0.00060347	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575
Poinsett	26.0	2.0	0.0	24.0	0.00108451	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525
Sharp	37.0	2.0	0.0	35.0	0.0021306	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	16.0	0.0	0.0	16.0	0.00012524	0.0	80.0	32.0	20.0	0.0006262	0.00025048	0.00015655
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	4.0	0.0	0.0	4.0	0.00032602	0.0	20.0	8.0	5.0	0.0016301	0.00065204	0.000407525
Baxter	6.0	0.0	0.0	6.0	0.00014416	0.0	30.0	12.0	7.5	0.0007208	0.00028832	0.0001802
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	45.0	0.0	0.0	45.0	0.00061094	0.0	225.0	90.0	56.25	0.0030547	0.00122188	0.000763675
Hempstead	9.0	1.0	0.0	8.0	0.00041396	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	42.0	1.0	0.0	41.0	0.00096348	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	140.0	0.0	0.0	140.0	0.00128963	0.0	700.0	280.0	175.0	0.00644815	0.00257926	0.0016120375
Carroll	5.0	0.0	0.0	5.0	0.00017716	0.0	25.0	10.0	6.25	0.0008858	0.00035432	0.00022145
Bradley	15.0	1.0	0.0	14.0	0.00137653	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	4.0	0.0	0.0	4.0	0.00018402	0.0	20.0	8.0	5.0	0.0009201	0.00036804	0.000230025
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	18.0	0.0	0.0	18.0	0.00156359	0.0	90.0	36.0	22.5	0.00781795	0.00312718	0.0019544875
Cleveland	16.0	0.0	0.0	16.0	0.00199551	0.0	80.0	32.0	20.0	0.00997755	0.00399102	0.0024943875
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	10.0	0.0	0.0	10.0	0.00095804	0.0	50.0	20.0	12.5	0.0047902	0.00191608	0.00119755
Nevada	4.0	0.0	0.0	4.0	0.00048042	0.0	20.0	8.0	5.0	0.0024021	0.00096084	0.000600525
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
