Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lafayette	49.0	2.0	0.0	47.0	0.00733313	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	108.0	2.0	0.0	106.0	0.00606401	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	170.0	1.0	0.0	169.0	0.00453575	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	107.0	4.0	0.0	103.0	0.00720684	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	159.0	3.0	0.0	156.0	0.00663218	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	77.0	1.0	0.0	76.0	0.00326188	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	104.0	5.0	0.0	99.0	0.00598871	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1768.0	15.0	0.0	1753.0	0.01383921	0.00011741	5000.0	2307.69230769	1500.0	0.0391366666667	0.0180630769231	0.011741
Scott	42.0	0.0	0.0	42.0	0.00407016	0.0	210.0	84.0	52.5	0.0203508	0.00814032	0.0050877
Fulton	29.0	0.0	0.0	29.0	0.00236368	0.0	145.0	58.0	36.25	0.0118184	0.00472736	0.0029546
Baxter	61.0	0.0	0.0	61.0	0.00146568	0.0	305.0	122.0	76.25	0.0073284	0.00293136	0.0018321
Woodruff	19.0	0.0	0.0	19.0	0.00292758	0.0	95.0	38.0	23.75	0.0146379	0.00585516	0.003659475
Madison	259.0	1.0	0.0	258.0	0.01571507	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	433.0	2.0	0.0	431.0	0.0058786	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	210.0	2.0	0.0	208.0	0.00965917	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	154.0	0.0	0.0	154.0	0.00698064	0.0	770.0	308.0	192.5	0.0349032	0.01396128	0.0087258
Conway	136.0	3.0	0.0	133.0	0.00650998	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	462.0	4.0	0.0	458.0	0.01059827	9.176e-05	1333.33333333	615.384615385	400.0	0.0305866666667	0.0141169230769	0.009176
Craighead	1120.0	11.0	0.0	1109.0	0.01031707	0.00010133	3666.66666667	1692.30769231	1100.0	0.0337766666667	0.0155892307692	0.010133
Carroll	340.0	6.0	0.0	334.0	0.01204691	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	142.0	3.0	0.0	139.0	0.01303111	0.00027531	1000.0	461.538461538	300.0	0.09177	0.0423553846154	0.027531
Logan	158.0	1.0	0.0	157.0	0.00726871	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	66.0	0.0	0.0	66.0	0.00817439	0.0	330.0	132.0	82.5	0.04087195	0.01634878	0.0102179875
Desha	151.0	2.0	0.0	149.0	0.01311675	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	68.0	2.0	0.0	66.0	0.00848092	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	199.0	0.0	0.0	199.0	0.01119928	0.0	995.0	398.0	248.75	0.0559964	0.02239856	0.0139991
Chicot	529.0	6.0	0.0	523.0	0.05068021	0.00057482	2000.0	923.076923077	600.0	0.191606666667	0.0884338461538	0.057482
Nevada	130.0	9.0	0.0	121.0	0.01561374	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	128.0	1.0	0.0	127.0	0.00638436	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	52.0	0.0	0.0	52.0	0.00753623	0.0	260.0	104.0	65.0	0.03768115	0.01507246	0.0094202875
