Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Independence	6.029	100.466	109.326	0.495	5.876	199.235	0.00016001	0.00266644	0.00290159	1.314e-05	0.00015595	0.00528783
Ouachita	1.16	19.336	21.523	0.181	2.363	42.323	4.914e-05	0.00081911	0.00091176	7.67e-06	0.0001001	0.00179289
Mississippi	2.883	65.172	66.631	1.067	13.323	183.945	6.991e-05	0.00158035	0.00161573	2.587e-05	0.00032307	0.00446046
Monroe	0.005	1.301	2.774	1.067	13.323	13.323	7.2e-07	0.00018855	0.00040203	0.00015464	0.00193087	0.00193087
Yell	0.54	8.998	10.114	0.602	7.875	40.869	2.508e-05	0.00041783	0.00046965	2.795e-05	0.00036568	0.00189779
Faulkner	12.615	210.228	220.215	0.252	3.145	185.643	0.00010108	0.00168444	0.00176446	2.02e-06	2.52e-05	0.00148745
Izard	1.394	24.546	25.918	22.768	346.883	370.665	0.00010255	0.00180578	0.00190672	0.00167498	0.02551924	0.02726881
Lawrence	0.005	0.279	1.59	0.03	0.737	33.139	3e-07	1.698e-05	9.675e-05	1.83e-06	4.485e-05	0.00201649
Marion	0.006	1.476	2.379	0.03	0.737	0.737	3.6e-07	8.827e-05	0.00014227	1.79e-06	4.407e-05	4.407e-05
Hempstead	1.431	31.392	34.138	0.0	0.014	50.198	6.582e-05	0.00144391	0.00157021	0.0	6.4e-07	0.00230891
Cross	1.642	27.365	30.766	1.351	8.384	70.533	9.846e-05	0.00164098	0.00184493	8.101e-05	0.00050276	0.00422961
Arkansas	0.589	10.927	20.825	0.715	4.439	120.092	3.315e-05	0.00061495	0.00117198	4.024e-05	0.00024982	0.00675851
Craighead	1.285	91.883	101.87	0.143	2.238	249.692	1.184e-05	0.0008464	0.00093839	1.32e-06	2.062e-05	0.00230008
Benton	3.221	53.669	64.175	1.619	16.32	271.452	1.182e-05	0.00019687	0.00023541	5.94e-06	5.987e-05	0.00099576
Columbia	0.987	21.963	23.654	0.145	3.173	34.072	4.193e-05	0.00093313	0.00100497	6.16e-06	0.00013481	0.00144759
Madison	0.344	6.738	7.301	0.0	0.0	10.282	2.087e-05	0.00040883	0.00044299	0.0	0.0	0.00062387
Boone	4.942	82.363	82.521	0.12	1.574	27.058	0.00013186	0.00219752	0.00220173	3.2e-06	4.2e-05	0.00072193
Scott	0.0	0.401	2.34	0.12	1.574	1.574	0.0	3.886e-05	0.00022677	1.163e-05	0.00015253	0.00015253
Miller	2.126	35.424	35.569	0.208	2.712	33.098	4.877e-05	0.00081263	0.00081595	4.77e-06	6.221e-05	0.00075927
Howard	1.573	26.206	30.5	0.119	1.977	80.447	0.00011791	0.00196432	0.00228619	8.92e-06	0.00014819	0.00603006
Calhoun	0.0	0.066	0.371	0.119	1.977	1.977	0.0	1.251e-05	7.031e-05	2.255e-05	0.00037464	0.00037464
Saline	13.676	227.914	249.036	0.148	2.472	378.026	0.00011263	0.00187706	0.00205101	1.22e-06	2.036e-05	0.00311335
Unassigned	1.407	37.223	941.223	0.462	10.277	33.907	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.077	5.513	9.991	0.112	1.868	83.706	4.29e-06	0.00030717	0.00055666	6.24e-06	0.00010408	0.00466381
Little River	0.25	17.862	20.729	0.0	1.361	53.751	2.028e-05	0.00144913	0.00168173	0.0	0.00011042	0.00436078
Dallas	2.865	47.752	48.495	0.0	0.0	13.037	0.00039891	0.00664884	0.0067523	0.0	0.0	0.00181523
Clay	0.114	8.164	9.633	0.029	0.735	33.005	7.68e-06	0.00054988	0.00064882	1.95e-06	4.95e-05	0.00222301
Phillips	1.333	22.219	25.896	0.0	0.0	67.202	7.394e-05	0.0012324	0.00143635	0.0	0.0	0.00372744
Franklin	0.471	7.842	8.657	0.0	0.0	21.81	2.645e-05	0.00044031	0.00048608	0.0	0.0	0.00122459
Saint Francis	1.802	30.036	36.092	0.715	4.439	120.302	7.084e-05	0.00118071	0.00141877	2.811e-05	0.0001745	0.00472904
Crittenden	1.597	35.453	47.261	0.463	7.551	223.331	3.304e-05	0.00073338	0.00097764	9.58e-06	0.0001562	0.00461981
Pope	7.315	128.782	139.407	0.0	0.03	194.202	0.0001143	0.00201222	0.00217823	0.0	4.7e-07	0.00303441
Chicot	1.168	19.471	25.871	0.089	1.483	151.113	0.0001119	0.0018654	0.00247854	8.53e-06	0.00014208	0.0144772
Greene	2.474	41.231	42.19	0.201	2.857	81.856	5.458e-05	0.00090967	0.00093083	4.43e-06	6.303e-05	0.00180598
Stone	0.437	44.017	45.441	0.042	1.099	27.121	3.508e-05	0.00353352	0.00364783	3.37e-06	8.822e-05	0.00217717
Union	4.79	80.84	88.117	0.115	1.922	131.31	0.00012242	0.00206615	0.00225213	2.94e-06	4.912e-05	0.00335608
Perry	0.014	1.364	1.917	3.151	83.347	93.453	1.35e-06	0.00013176	0.00018518	0.00030439	0.00805129	0.00902753
Clark	1.608	26.794	26.811	0.067	0.876	6.346	7.289e-05	0.00121454	0.00121531	3.04e-06	3.971e-05	0.00028766
Carroll	0.834	22.836	29.156	0.0	0.0	94.66	2.955e-05	0.00080913	0.00103306	0.0	0.0	0.003354
Poinsett	7.031	117.168	125.233	1.788	11.099	176.436	0.00029328	0.00488729	0.0052237	7.458e-05	0.00046296	0.00735947
Cleburne	0.305	7.805	9.817	0.086	1.914	38.682	1.222e-05	0.00031264	0.00039323	3.44e-06	7.667e-05	0.00154945
Garland	7.309	121.809	142.382	0.416	8.977	379.618	7.371e-05	0.00122848	0.00143597	4.2e-06	9.054e-05	0.00382857
Johnson	0.001	0.289	0.452	0.024	1.265	27.52	4e-08	1.081e-05	1.69e-05	9e-07	4.73e-05	0.00102909
White	6.373	106.202	111.475	0.076	3.995	103.374	8.095e-05	0.00134899	0.00141597	9.7e-07	5.074e-05	0.00131307
Cleveland	0.31	6.079	7.679	0.082	1.426	39.552	3.866e-05	0.00075817	0.00095772	1.023e-05	0.00017785	0.0049329
Ashley	0.073	2.071	2.153	0.008	0.171	25.935	3.64e-06	0.00010331	0.0001074	4e-07	8.53e-06	0.00129377
Crawford	4.047	82.497	92.746	0.092	1.538	183.768	6.383e-05	0.00130109	0.00146273	1.45e-06	2.426e-05	0.00289827
Nevada	0.308	5.983	7.054	0.197	3.368	22.942	3.699e-05	0.00071859	0.00084723	2.366e-05	0.00040452	0.00275546
Sebastian	6.545	143.619	154.745	0.394	7.818	395.601	5.123e-05	0.00112419	0.00121128	3.08e-06	6.12e-05	0.00309661
Lonoke	1.733	49.123	53.454	2.066	12.827	109.295	2.353e-05	0.00066692	0.00072572	2.805e-05	0.00017415	0.00148384
Sharp	1.159	19.319	22.224	0.0	0.0	39.734	6.674e-05	0.00111246	0.00127974	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.065	13.57	15.886	0.069	2.027	42.158	3.24e-06	0.00067684	0.00079236	3.44e-06	0.0001011	0.00210275
Grant	1.164	19.405	20.83	35.676	466.201	490.887	6.4e-05	0.00106691	0.00114526	0.00196151	0.02563234	0.02698961
Bradley	2.978	49.635	52.606	0.112	1.868	66.245	0.00027329	0.00455492	0.00482757	1.028e-05	0.00017142	0.0060792
Jackson	0.0	4.519	9.226	63.026	1050.31	1136.331	0.0	0.00026881	0.00054881	0.00374909	0.06247754	0.06759449
