Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stone	87.0	1.0	0.0	86.0	0.00698403	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	228.0	5.0	0.0	223.0	0.00913279	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	265.0	11.0	0.0	254.0	0.01476488	0.00061288	3666.66666667	1692.30769231	1100.0	0.204293333333	0.0942892307692	0.061288
Crawford	746.0	5.0	0.0	741.0	0.01176545	7.886e-05	1666.66666667	769.230769231	500.0	0.0262866666667	0.0121323076923	0.007886
Faulkner	1402.0	6.0	0.0	1396.0	0.01123343	4.807e-05	2000.0	923.076923077	600.0	0.0160233333333	0.00739538461538	0.004807
Independence	621.0	2.0	0.0	619.0	0.01648177	5.308e-05	666.666666667	307.692307692	200.0	0.0176933333333	0.00816615384615	0.005308
Howard	376.0	4.0	0.0	372.0	0.02818379	0.00029983	1333.33333333	615.384615385	400.0	0.0999433333333	0.0461276923077	0.029983
Columbia	244.0	12.0	0.0	232.0	0.01036666	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	979.0	8.0	0.0	971.0	0.10895938	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1201.0	17.0	0.0	1184.0	0.01211247	0.00017145	5666.66666667	2615.38461538	1700.0	0.05715	0.0263769230769	0.017145
Lawrence	231.0	9.0	0.0	222.0	0.01405622	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1243.0	3.0	0.0	1240.0	0.04886198	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	154.0	0.0	0.0	154.0	0.00846712	0.0	770.0	308.0	192.5	0.0423356	0.01693424	0.0105839
Sevier	1067.0	11.0	0.0	1056.0	0.06225567	0.00064181	3666.66666667	1692.30769231	1100.0	0.213936666667	0.09874	0.064181
Drew	270.0	3.0	0.0	267.0	0.01473156	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	561.0	20.0	0.0	541.0	0.01433829	0.00051117	6666.66666667	3076.92307692	2000.0	0.17039	0.0786415384615	0.051117
Unassigned	774.0	0.0	0.0	774.0	N/A	N/A	3870.0	1548.0	967.5	N/A	N/A	N/A
Yell	1088.0	18.0	0.0	1070.0	0.05052241	0.00083585	6000.0	2769.23076923	1800.0	0.278616666667	0.128592307692	0.083585
Marion	34.0	0.0	0.0	34.0	0.00203325	0.0	170.0	68.0	42.5	0.01016625	0.0040665	0.0025415625
Izard	61.0	0.0	0.0	61.0	0.0044876	0.0	305.0	122.0	76.25	0.022438	0.0089752	0.0056095
Little River	219.0	3.0	0.0	216.0	0.01776732	0.00024339	1000.0	461.538461538	300.0	0.08113	0.0374446153846	0.024339
Pike	144.0	1.0	0.0	143.0	0.01349199	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1348.0	12.0	0.0	1336.0	0.1007248	0.00089666	4000.0	1846.15384615	1200.0	0.298886666667	0.137947692308	0.089666
Ashley	363.0	6.0	0.0	357.0	0.01810835	0.00029931	2000.0	923.076923077	600.0	0.09977	0.0460476923077	0.029931
Pope	1465.0	12.0	0.0	1453.0	0.02289063	0.0001875	4000.0	1846.15384615	1200.0	0.0625	0.0288461538462	0.01875
Johnson	695.0	2.0	0.0	693.0	0.02598908	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1644.0	13.0	0.0	1631.0	0.04878194	0.00038575	4333.33333333	2000.0	1300.0	0.128583333333	0.0593461538462	0.038575
Benton	4933.0	43.0	0.0	4890.0	0.01809558	0.00015774	14333.3333333	6615.38461538	4300.0	0.05258	0.0242676923077	0.015774
Cross	228.0	4.0	0.0	224.0	0.01367234	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	544.0	3.0	0.0	541.0	0.01200221	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619
Washington	6442.0	53.0	0.0	6389.0	0.02718591	0.00022367	17666.6666667	8153.84615385	5300.0	0.0745566666667	0.0344107692308	0.022367
Searcy	34.0	0.0	0.0	34.0	0.00427243	0.0	170.0	68.0	42.5	0.02136215	0.00854486	0.0053405375
Lafayette	61.0	2.0	0.0	59.0	0.009129	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	141.0	2.0	0.0	139.0	0.0079169	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	230.0	2.0	0.0	228.0	0.00613661	5.336e-05	666.666666667	307.692307692	200.0	0.0177866666667	0.00820923076923	0.005336
Clay	147.0	5.0	0.0	142.0	0.00990099	0.00033677	1666.66666667	769.230769231	500.0	0.112256666667	0.0518107692308	0.033677
Poinsett	347.0	4.0	0.0	343.0	0.01447401	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	118.0	3.0	0.0	115.0	0.00499873	0.00012709	1000.0	461.538461538	300.0	0.0423633333333	0.0195523076923	0.012709
Sharp	128.0	5.0	0.0	123.0	0.00737072	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2456.0	22.0	0.0	2434.0	0.0192246	0.00017221	7333.33333333	3384.61538462	2200.0	0.0574033333333	0.0264938461538	0.017221
Scott	78.0	0.0	0.0	78.0	0.00755887	0.0	390.0	156.0	97.5	0.03779435	0.01511774	0.0094485875
Fulton	49.0	0.0	0.0	49.0	0.00399381	0.0	245.0	98.0	61.25	0.01996905	0.00798762	0.0049922625
Baxter	89.0	0.0	0.0	89.0	0.00213845	0.0	445.0	178.0	111.25	0.01069225	0.0042769	0.0026730625
Woodruff	25.0	0.0	0.0	25.0	0.00385208	0.0	125.0	50.0	31.25	0.0192604	0.00770416	0.0048151
Madison	279.0	2.0	0.0	277.0	0.01692858	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	580.0	2.0	0.0	578.0	0.00787434	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	271.0	2.0	0.0	269.0	0.01246493	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	192.0	2.0	0.0	190.0	0.00870314	9.066e-05	666.666666667	307.692307692	200.0	0.03022	0.0139476923077	0.009066
Conway	168.0	3.0	0.0	165.0	0.00804174	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	538.0	5.0	0.0	533.0	0.01234171	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1498.0	14.0	0.0	1484.0	0.01379908	0.00012896	4666.66666667	2153.84615385	1400.0	0.0429866666667	0.01984	0.012896
Carroll	395.0	7.0	0.0	388.0	0.01399568	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	227.0	4.0	0.0	223.0	0.02083142	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
Logan	338.0	1.0	0.0	337.0	0.01554952	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	111.0	0.0	0.0	111.0	0.01374783	0.0	555.0	222.0	138.75	0.06873915	0.02749566	0.0171847875
Desha	211.0	2.0	0.0	209.0	0.0183287	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	121.0	2.0	0.0	119.0	0.01509105	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	249.0	2.0	0.0	247.0	0.01401317	0.00011256	666.666666667	307.692307692	200.0	0.03752	0.0173169230769	0.011256
Chicot	925.0	9.0	0.0	916.0	0.08861851	0.00086223	3000.0	1384.61538462	900.0	0.28741	0.132650769231	0.086223
Nevada	147.0	9.0	0.0	138.0	0.01765554	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	171.0	1.0	0.0	170.0	0.0085291	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	76.0	0.0	0.0	76.0	0.01101449	0.0	380.0	152.0	95.0	0.05507245	0.02202898	0.0137681125
