Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desha	0.182	0.182	18.182	0.271	0.271	0.271	1.581e-05	1.581e-05	0.0015794	2.354e-05	2.354e-05	2.354e-05
Jefferson	11.809	11.809	502.809	0.004	0.004	19.004	0.00017337	0.00017337	0.00738187	6e-08	6e-08	0.000279
Newton	0.0	0.0	3.0	0.004	0.004	0.004	0.0	0.0	0.00038437	5.1e-07	5.1e-07	5.1e-07
Pulaski	10.187	10.187	696.187	0.173	0.173	23.173	2.594e-05	2.594e-05	0.00177291	4.4e-07	4.4e-07	5.901e-05
Independence	1.36	1.36	26.36	0.173	0.173	0.173	3.61e-05	3.61e-05	0.00069961	4.59e-06	4.59e-06	4.59e-06
Ouachita	0.213	0.213	10.213	0.173	0.173	0.173	9.02e-06	9.02e-06	0.00043264	7.33e-06	7.33e-06	7.33e-06
Mississippi	1.791	1.791	62.791	0.173	0.173	0.173	4.343e-05	4.343e-05	0.00152261	4.2e-06	4.2e-06	4.2e-06
Monroe	0.151	0.151	5.151	0.173	0.173	0.173	2.188e-05	2.188e-05	0.00074652	2.507e-05	2.507e-05	2.507e-05
Yell	0.249	0.249	23.249	0.0	0.0	1.0	1.156e-05	1.156e-05	0.00107959	0.0	0.0	4.644e-05
Faulkner	0.698	0.698	93.698	0.12	0.12	3.12	5.59e-06	5.59e-06	0.00075075	9.6e-07	9.6e-07	2.5e-05
Izard	0.351	0.351	13.351	0.12	0.12	0.12	2.582e-05	2.582e-05	0.0009822	8.83e-06	8.83e-06	8.83e-06
Lawrence	0.449	0.449	73.449	0.0	0.0	4.0	2.732e-05	2.732e-05	0.00446933	0.0	0.0	0.0002434
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.089	0.089	9.089	0.0	0.0	1.0	4.09e-06	4.09e-06	0.00041806	0.0	0.0	4.6e-05
Cross	1.08	1.08	36.08	0.0	0.0	0.0	6.476e-05	6.476e-05	0.00216359	0.0	0.0	0.0
Arkansas	0.004	0.004	2.004	0.0	0.0	0.0	2.3e-07	2.3e-07	0.00011278	0.0	0.0	0.0
Craighead	4.489	4.489	144.489	0.0	0.0	1.0	4.135e-05	4.135e-05	0.00133098	0.0	0.0	9.21e-06
Benton	3.089	3.089	152.089	0.0	0.0	0.0	1.133e-05	1.133e-05	0.0005579	0.0	0.0	0.0
Columbia	0.036	0.036	15.036	0.0	0.0	2.0	1.53e-06	1.53e-06	0.00063882	0.0	0.0	8.497e-05
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00010672	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.724	0.724	42.724	0.0	0.0	1.0	1.661e-05	1.661e-05	0.00098009	0.0	0.0	2.294e-05
Howard	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0010494	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	1.129	1.129	83.129	0.0	0.0	1.0	9.3e-06	9.3e-06	0.00068463	0.0	0.0	8.24e-06
Unassigned	2.987	2.987	134.987	1.2	1.2	13.2	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.2	0.2	22.2	1.2	1.2	1.2	1.114e-05	1.114e-05	0.00123691	6.686e-05	6.686e-05	6.686e-05
Little River	0.0	0.0	1.0	1.2	1.2	1.2	0.0	0.0	8.113e-05	9.736e-05	9.736e-05	9.736e-05
Dallas	0.0	0.0	1.0	1.2	1.2	1.2	0.0	0.0	0.00013924	0.00016708	0.00016708	0.00016708
Drew	0.053	0.053	19.053	0.0	0.0	1.0	2.89e-06	2.89e-06	0.00103956	0.0	0.0	5.456e-05
Clay	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020206	0.0	0.0	0.0
Phillips	0.084	0.084	5.084	0.0	0.0	1.0	4.66e-06	4.66e-06	0.00028199	0.0	0.0	5.547e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001123	0.0	0.0	0.0
Saint Francis	32.293	32.293	373.293	0.0	0.0	0.0	0.00126943	0.00126943	0.01467404	0.0	0.0	0.0
Crittenden	2.533	2.533	236.533	0.0	0.0	7.0	5.24e-05	5.24e-05	0.00489291	0.0	0.0	0.0001448
Pope	1.107	1.107	74.107	0.0	0.0	0.0	1.73e-05	1.73e-05	0.00115792	0.0	0.0	0.0
Chicot	0.018	0.018	10.018	0.0	0.0	0.0	1.72e-06	1.72e-06	0.00095976	0.0	0.0	0.0
Greene	0.356	0.356	24.356	0.0	0.0	0.0	7.85e-06	7.85e-06	0.00053736	0.0	0.0	0.0
Lafayette	0.018	0.018	9.018	0.0	0.0	1.0	2.69e-06	2.69e-06	0.0013496	0.0	0.0	0.00014966
Stone	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00064221	0.0	0.0	0.0
Union	3.609	3.609	110.609	0.0	0.0	4.0	9.224e-05	9.224e-05	0.00282699	0.0	0.0	0.00010223
Perry	0.4	0.4	12.4	0.0	0.0	0.0	3.864e-05	3.864e-05	0.00119784	0.0	0.0	0.0
Clark	0.422	0.422	35.422	0.0	0.0	0.0	1.913e-05	1.913e-05	0.00160564	0.0	0.0	0.0
Carroll	0.004	0.004	5.004	0.0	0.0	0.0	1.4e-07	1.4e-07	0.0001773	0.0	0.0	0.0
Poinsett	0.027	0.027	26.027	0.0	0.0	2.0	1.13e-06	1.13e-06	0.00108563	0.0	0.0	8.342e-05
Cleburne	0.004	0.004	72.004	0.0	0.0	4.0	1.6e-07	1.6e-07	0.0028842	0.0	0.0	0.00016022
Garland	0.947	0.947	129.947	0.0	0.0	1.0	9.55e-06	9.55e-06	0.00131056	0.0	0.0	1.009e-05
Johnson	0.32	0.32	35.32	0.0	0.0	0.0	1.197e-05	1.197e-05	0.00132077	0.0	0.0	0.0
White	0.151	0.151	36.151	0.0	0.0	1.0	1.92e-06	1.92e-06	0.00045919	0.0	0.0	1.27e-05
Cleveland	0.409	0.409	16.409	0.0	0.0	0.0	5.101e-05	5.101e-05	0.00204652	0.0	0.0	0.0
Ashley	0.169	0.169	18.169	0.0	0.0	0.0	8.43e-06	8.43e-06	0.00090637	0.0	0.0	0.0
Crawford	0.573	0.573	11.573	0.0	0.0	0.0	9.04e-06	9.04e-06	0.00018252	0.0	0.0	0.0
Nevada	0.089	0.089	4.089	0.0	0.0	0.0	1.069e-05	1.069e-05	0.00049111	0.0	0.0	0.0
Sebastian	0.169	0.169	16.169	0.0	0.0	0.0	1.32e-06	1.32e-06	0.00012656	0.0	0.0	0.0
Lonoke	0.044	0.044	45.044	0.0	0.0	0.0	6e-07	6e-07	0.00061154	0.0	0.0	0.0
Sharp	3.636	3.636	40.636	0.0	0.0	2.0	0.00020937	0.00020937	0.00233997	0.0	0.0	0.00011517
Prairie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024771	0.0	0.0	0.0
Polk	0.004	0.004	8.004	0.0	0.0	0.0	2e-07	2e-07	0.00039922	0.0	0.0	0.0
Grant	0.2	0.2	16.2	0.0	0.0	0.0	1.1e-05	1.1e-05	0.0008907	0.0	0.0	0.0
Bradley	0.2	0.2	15.2	0.0	0.0	1.0	1.835e-05	1.835e-05	0.00139488	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
