Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sharp	52.0	4.0	0.0	48.0	0.00299436	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	298.0	2.0	0.0	296.0	0.00233263	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	8.0	0.0	0.0	8.0	0.00077527	0.0	40.0	16.0	10.0	0.00387635	0.00155054	0.0009690875
Fulton	10.0	0.0	0.0	10.0	0.00081506	0.0	50.0	20.0	12.5	0.0040753	0.00163012	0.001018825
Baxter	15.0	0.0	0.0	15.0	0.00036041	0.0	75.0	30.0	18.75	0.00180205	0.00072082	0.0004505125
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	163.0	0.0	0.0	163.0	0.00989018	0.0	815.0	326.0	203.75	0.0494509	0.01978036	0.012362725
Lonoke	96.0	0.0	0.0	96.0	0.00130334	0.0	480.0	192.0	120.0	0.0065167	0.00260668	0.001629175
Hempstead	46.0	1.0	0.0	45.0	0.00211582	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	54.0	0.0	0.0	54.0	0.00244776	0.0	270.0	108.0	67.5	0.0122388	0.00489552	0.0030597
Conway	39.0	3.0	0.0	36.0	0.00186683	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	97.0	2.0	0.0	95.0	0.00222518	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	415.0	6.0	0.0	409.0	0.00382284	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527
Carroll	141.0	4.0	0.0	137.0	0.00499593	0.00014173	1333.33333333	615.384615385	400.0	0.0472433333333	0.0218046153846	0.014173
Bradley	38.0	2.0	0.0	36.0	0.0034872	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	36.0	0.0	0.0	36.0	0.00165616	0.0	180.0	72.0	45.0	0.0082808	0.00331232	0.0020702
Prairie	18.0	0.0	0.0	18.0	0.00222938	0.0	90.0	36.0	22.5	0.0111469	0.00445876	0.002786725
Desha	37.0	0.0	0.0	37.0	0.00321404	0.0	185.0	74.0	46.25	0.0160702	0.00642808	0.00401755
Cleveland	25.0	0.0	0.0	25.0	0.00311798	0.0	125.0	50.0	31.25	0.0155899	0.00623596	0.003897475
Arkansas	22.0	0.0	0.0	22.0	0.00123811	0.0	110.0	44.0	27.5	0.00619055	0.00247622	0.0015476375
Chicot	96.0	2.0	0.0	94.0	0.00919716	0.00019161	666.666666667	307.692307692	200.0	0.06387	0.0294784615385	0.019161
Nevada	95.0	2.0	0.0	93.0	0.01141004	0.00024021	666.666666667	307.692307692	200.0	0.08007	0.0369553846154	0.024021
Polk	69.0	0.0	0.0	69.0	0.00344157	0.0	345.0	138.0	86.25	0.01720785	0.00688314	0.0043019625
Monroe	8.0	0.0	0.0	8.0	0.00115942	0.0	40.0	16.0	10.0	0.0057971	0.00231884	0.001449275
