Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	822.0	4.0	0.0	818.0	0.06142121	0.00029889	1333.33333333	615.384615385	400.0	0.09963	0.0459830769231	0.029889
Ashley	16.0	0.0	0.0	16.0	0.00079816	0.0	80.0	32.0	20.0	0.0039908	0.00159632	0.0009977
Pope	44.0	0.0	0.0	44.0	0.0006875	0.0	220.0	88.0	55.0	0.0034375	0.001375	0.000859375
Johnson	31.0	0.0	0.0	31.0	0.00115923	0.0	155.0	62.0	38.75	0.00579615	0.00231846	0.0014490375
Hot Spring	20.0	0.0	0.0	20.0	0.00059345	0.0	100.0	40.0	25.0	0.00296725	0.0011869	0.0007418125
Benton	112.0	0.0	0.0	112.0	0.00041085	0.0	560.0	224.0	140.0	0.00205425	0.0008217	0.0005135625
Greene	19.0	0.0	0.0	19.0	0.00041919	0.0	95.0	38.0	23.75	0.00209595	0.00083838	0.0005239875
Washington	90.0	3.0	0.0	87.0	0.00037981	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	8.0	1.0	0.0	7.0	0.00119725	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575
Poinsett	23.0	2.0	0.0	21.0	0.00095937	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	7.0	0.0	0.0	7.0	0.00029653	0.0	35.0	14.0	8.75	0.00148265	0.00059306	0.0003706625
Sharp	9.0	0.0	0.0	9.0	0.00051825	0.0	45.0	18.0	11.25	0.00259125	0.0010365	0.0006478125
Sebastian	13.0	0.0	0.0	13.0	0.00010176	0.0	65.0	26.0	16.25	0.0005088	0.00020352	0.0001272
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	1.0	0.0	0.0	1.0	8.151e-05	0.0	5.0	2.0	1.25	0.00040755	0.00016302	0.0001018875
Baxter	5.0	0.0	0.0	5.0	0.00012014	0.0	25.0	10.0	6.25	0.0006007	0.00024028	0.000150175
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	43.0	0.0	0.0	43.0	0.00058379	0.0	215.0	86.0	53.75	0.00291895	0.00116758	0.0007297375
Hempstead	6.0	1.0	0.0	5.0	0.00027598	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	31.0	0.0	0.0	31.0	0.00140519	0.0	155.0	62.0	38.75	0.00702595	0.00281038	0.0017564875
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	35.0	1.0	0.0	34.0	0.0008029	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	81.0	0.0	0.0	81.0	0.00074614	0.0	405.0	162.0	101.25	0.0037307	0.00149228	0.000932675
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375
Bradley	11.0	1.0	0.0	10.0	0.00100945	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	3.0	1.0	0.0	2.0	0.00013801	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	16.0	0.0	0.0	16.0	0.00138985	0.0	80.0	32.0	20.0	0.00694925	0.0027797	0.0017373125
Cleveland	11.0	0.0	0.0	11.0	0.00137191	0.0	55.0	22.0	13.75	0.00685955	0.00274382	0.0017148875
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375
Chicot	9.0	0.0	0.0	9.0	0.00086223	0.0	45.0	18.0	11.25	0.00431115	0.00172446	0.0010777875
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375
