Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	97.0	1.0	0.0	96.0	0.01079577	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	150.0	1.0	0.0	149.0	0.0015128	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	89.0	9.0	0.0	80.0	0.0054156	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	761.0	1.0	0.0	760.0	0.0299147	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	22.0	0.0	0.0	22.0	0.00120959	0.0	110.0	44.0	27.5	0.00604795	0.00241918	0.0015119875
Sevier	366.0	2.0	0.0	364.0	0.0213548	0.00011669	666.666666667	307.692307692	200.0	0.0388966666667	0.0179523076923	0.011669
Drew	21.0	1.0	0.0	20.0	0.00114579	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	190.0	11.0	0.0	179.0	0.00485611	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
Unassigned	294.0	0.0	0.0	294.0	N/A	N/A	1470.0	588.0	367.5	N/A	N/A	N/A
Yell	248.0	2.0	0.0	246.0	0.01151614	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	28.0	0.0	0.0	28.0	0.00227162	0.0	140.0	56.0	35.0	0.0113581	0.00454324	0.002839525
Pike	6.0	0.0	0.0	6.0	0.00056217	0.0	30.0	12.0	7.5	0.00281085	0.00112434	0.0007027125
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	34.0	0.0	0.0	34.0	0.0016961	0.0	170.0	68.0	42.5	0.0084805	0.0033922	0.002120125
Pope	218.0	2.0	0.0	216.0	0.00340625	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	69.0	0.0	0.0	69.0	0.00258021	0.0	345.0	138.0	86.25	0.01290105	0.00516042	0.0032252625
Hot Spring	34.0	0.0	0.0	34.0	0.00100887	0.0	170.0	68.0	42.5	0.00504435	0.00201774	0.0012610875
Benton	1090.0	5.0	0.0	1085.0	0.00399842	1.834e-05	1666.66666667	769.230769231	500.0	0.00611333333333	0.00282153846154	0.001834
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625
Washington	1185.0	7.0	0.0	1178.0	0.00500082	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	10.0	1.0	0.0	9.0	0.00149656	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	5.0	0.0	0.0	5.0	0.00028074	0.0	25.0	10.0	6.25	0.0014037	0.00056148	0.000350925
Boone	7.0	0.0	0.0	7.0	0.00018677	0.0	35.0	14.0	8.75	0.00093385	0.00037354	0.0002334625
Clay	7.0	0.0	0.0	7.0	0.00047148	0.0	35.0	14.0	8.75	0.0023574	0.00094296	0.00058935
Poinsett	44.0	2.0	0.0	42.0	0.00183532	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	13.0	0.0	0.0	13.0	0.00055071	0.0	65.0	26.0	16.25	0.00275355	0.00110142	0.0006883875
Sharp	49.0	3.0	0.0	46.0	0.00282161	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	98.0	1.0	0.0	97.0	0.00076711	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783
Scott	2.0	0.0	0.0	2.0	0.00019382	0.0	10.0	4.0	2.5	0.0009691	0.00038764	0.000242275
Fulton	7.0	0.0	0.0	7.0	0.00057054	0.0	35.0	14.0	8.75	0.0028527	0.00114108	0.000713175
Baxter	13.0	0.0	0.0	13.0	0.00031236	0.0	65.0	26.0	16.25	0.0015618	0.00062472	0.00039045
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	57.0	0.0	0.0	57.0	0.00345853	0.0	285.0	114.0	71.25	0.01729265	0.00691706	0.0043231625
Lonoke	63.0	0.0	0.0	63.0	0.00085532	0.0	315.0	126.0	78.75	0.0042766	0.00171064	0.00106915
Hempstead	33.0	1.0	0.0	32.0	0.00151787	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	41.0	0.0	0.0	41.0	0.00185848	0.0	205.0	82.0	51.25	0.0092924	0.00371696	0.0023231
Conway	16.0	1.0	0.0	15.0	0.00076588	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	59.0	1.0	0.0	58.0	0.00135346	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	318.0	1.0	0.0	317.0	0.00292931	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	40.0	1.0	0.0	39.0	0.00141728	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	32.0	1.0	0.0	31.0	0.00293659	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	14.0	0.0	0.0	14.0	0.00064406	0.0	70.0	28.0	17.5	0.0032203	0.00128812	0.000805075
Prairie	5.0	0.0	0.0	5.0	0.00061927	0.0	25.0	10.0	6.25	0.00309635	0.00123854	0.0007740875
Desha	20.0	0.0	0.0	20.0	0.00173732	0.0	100.0	40.0	25.0	0.0086866	0.00347464	0.00217165
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	26.0	0.0	0.0	26.0	0.0024909	0.0	130.0	52.0	32.5	0.0124545	0.0049818	0.003113625
Nevada	68.0	0.0	0.0	68.0	0.00816719	0.0	340.0	136.0	85.0	0.04083595	0.01633438	0.0102089875
Polk	45.0	0.0	0.0	45.0	0.0022445	0.0	225.0	90.0	56.25	0.0112225	0.004489	0.002805625
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
