Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pope	0.011	248.04	258.665	0.0	0.03	194.202	1.7e-07	0.00387563	0.00404164	0.0	4.7e-07	0.00303441
Chicot	0.008	39.922	46.322	0.001	3.041	152.671	7.7e-07	0.00382468	0.00443782	1e-07	0.00029134	0.01462646
Greene	0.018	84.546	85.505	0.007	7.082	86.081	4e-07	0.00186533	0.00188649	1.5e-07	0.00015625	0.00189919
Union	0.022	162.999	170.276	0.001	3.944	133.332	5.6e-07	0.004166	0.00435199	3e-08	0.0001008	0.00340776
Clark	0.012	54.938	54.955	0.003	2.35	7.82	5.4e-07	0.00249028	0.00249105	1.4e-07	0.00010652	0.00035447
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.051	240.259	248.324	0.711	173.296	338.633	2.13e-06	0.01002165	0.01035805	2.966e-05	0.0072285	0.01412501
Garland	0.053	249.774	270.347	0.0	14.202	384.843	5.3e-07	0.00251905	0.00272654	0.0	0.00014323	0.00388127
White	0.046	217.767	223.04	0.0	4.14	103.519	5.8e-07	0.0027661	0.00283308	0.0	5.259e-05	0.00131491
Cleveland	0.0	10.503	12.103	0.0	2.789	40.915	0.0	0.00130993	0.00150948	0.0	0.00034784	0.00510289
Crawford	0.0	134.876	145.125	0.001	3.154	185.384	0.0	0.00212718	0.00228882	2e-08	4.974e-05	0.00292376
Nevada	0.0	10.435	11.506	0.001	6.681	26.255	0.0	0.0012533	0.00138194	1.2e-07	0.00080243	0.00315337
Lonoke	0.0	56.291	60.622	0.822	200.253	296.721	0.0	0.00076423	0.00082303	1.116e-05	0.00271872	0.00402842
Sharp	0.008	39.615	42.52	0.0	0.0	39.734	4.6e-07	0.00228118	0.00244846	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.008	39.792	41.217	1.445	1251.483	1276.169	4.4e-07	0.00218782	0.00226616	7.945e-05	0.06880817	0.07016544
Bradley	0.021	101.774	104.745	0.001	3.827	68.204	1.93e-06	0.00933963	0.00961228	9e-08	0.0003512	0.00625897
Jackson	0.0	4.519	9.226	0.455	2153.667	2239.688	0.0	0.00026881	0.00054881	2.707e-05	0.12811058	0.13322753
