Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yell	0.139	16.723	17.839	0.228	18.119	51.113	6.45e-06	0.00077655	0.00082837	1.059e-05	0.00084137	0.00237349
Faulkner	3.247	390.755	400.742	0.099	7.517	190.015	2.602e-05	0.0031309	0.00321092	7.9e-07	6.023e-05	0.00152248
Izard	0.332	43.474	44.846	7.574	711.637	735.419	2.442e-05	0.00319826	0.0032992	0.0005572	0.0523532	0.05410277
Hempstead	0.218	48.341	51.087	0.0	0.014	50.198	1.003e-05	0.00222349	0.0023498	0.0	6.4e-07	0.00230891
Cross	0.423	50.861	54.262	2.888	82.494	144.643	2.537e-05	0.00304995	0.0032539	0.00017318	0.00494687	0.00867372
Arkansas	0.131	18.601	28.499	1.529	43.674	159.327	7.37e-06	0.00104682	0.00160386	8.605e-05	0.00245788	0.00896657
Craighead	0.0	94.396	104.383	0.046	4.499	251.953	0.0	0.00086954	0.00096154	4.2e-07	4.144e-05	0.00232091
Benton	0.829	99.757	110.263	0.769	47.587	302.719	3.04e-06	0.00036594	0.00040447	2.82e-06	0.00017456	0.00111046
Columbia	0.005	29.845	31.536	0.012	4.761	35.66	2.1e-07	0.001268	0.00133985	5.1e-07	0.00020228	0.00151506
Madison	0.07	11.023	11.586	0.0	0.0	10.282	4.25e-06	0.00066883	0.00070299	0.0	0.0	0.00062387
Boone	1.272	153.09	153.248	0.046	3.621	29.105	3.394e-05	0.00408458	0.00408879	1.23e-06	9.661e-05	0.00077655
Scott	0.0	0.401	2.34	0.046	3.621	3.621	0.0	3.886e-05	0.00022677	4.46e-06	0.00035091	0.00035091
Miller	0.547	65.842	65.987	0.079	6.242	36.628	1.255e-05	0.00151041	0.00151374	1.81e-06	0.00014319	0.00084025
Howard	0.405	48.709	53.003	0.031	3.674	82.144	3.036e-05	0.00365108	0.00397294	2.32e-06	0.00027539	0.00615726
Calhoun	0.0	0.066	0.371	0.031	3.674	3.674	0.0	1.251e-05	7.031e-05	5.87e-06	0.00069623	0.00069623
Saline	3.521	423.629	444.751	0.038	4.593	380.147	2.9e-05	0.00348893	0.00366288	3.1e-07	3.783e-05	0.00313082
Unassigned	0.0	44.231	948.231	0.003	14.36	37.99	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.029	3.47	85.308	0.0	0.00031558	0.00056508	1.62e-06	0.00019334	0.00475306
Dallas	0.738	88.758	89.501	0.0	0.0	13.037	0.00010276	0.0123584	0.01246185	0.0	0.0	0.00181523
Phillips	0.343	41.297	44.974	0.0	0.0	67.202	1.902e-05	0.00229059	0.00249454	0.0	0.0	0.00372744
Franklin	0.121	14.573	15.388	0.0	0.0	21.81	6.79e-06	0.00081825	0.00086401	0.0	0.0	0.00122459
Saint Francis	0.464	55.829	61.885	1.529	43.674	159.537	1.824e-05	0.00219462	0.00243268	6.01e-05	0.00171681	0.00627136
Crittenden	0.232	54.405	66.213	0.13	14.438	230.218	4.8e-06	0.00112542	0.00136968	2.69e-06	0.00029866	0.00476228
Pope	1.743	228.096	238.721	0.0	0.03	194.202	2.723e-05	0.003564	0.00373002	0.0	4.7e-07	0.00303441
Chicot	0.301	36.189	42.589	0.023	2.757	152.387	2.884e-05	0.00346704	0.00408019	2.2e-06	0.00026413	0.01459925
Greene	0.637	76.637	77.596	0.071	6.161	85.16	1.405e-05	0.00169083	0.00171199	1.57e-06	0.00013593	0.00187887
Union	1.196	148.303	155.58	0.03	3.575	132.963	3.057e-05	0.0037904	0.00397638	7.7e-07	9.137e-05	0.00339833
Clark	0.414	49.801	49.818	0.025	2.015	7.485	1.877e-05	0.00225742	0.00225819	1.13e-06	9.134e-05	0.00033929
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	1.81	217.786	225.851	3.823	109.185	274.522	7.55e-05	0.00908426	0.00942066	0.00015946	0.00455431	0.01145082
Cleburne	0.0	9.439	11.451	0.001	2.706	39.474	0.0	0.00037809	0.00045868	4e-08	0.00010839	0.00158117
Garland	1.882	226.411	246.984	0.066	13.875	384.516	1.898e-05	0.00228343	0.00249091	6.7e-07	0.00013993	0.00387797
White	1.64	197.397	202.67	0.0	4.14	103.519	2.083e-05	0.00250736	0.00257434	0.0	5.259e-05	0.00131491
Cleveland	0.063	9.944	11.544	0.02	2.555	40.681	7.86e-06	0.00124021	0.00143976	2.49e-06	0.00031866	0.00507371
Ashley	0.0	2.375	2.457	0.0	0.233	25.997	0.0	0.00011848	0.00012257	0.0	1.162e-05	0.00129687
Crawford	0.74	130.149	140.398	0.024	2.858	185.088	1.167e-05	0.00205263	0.00221427	3.8e-07	4.507e-05	0.00291909
Nevada	0.063	9.852	10.923	0.048	6.102	25.676	7.57e-06	0.00118328	0.00131191	5.77e-06	0.00073288	0.00308383
Sebastian	0.997	221.164	232.29	0.079	12.626	400.409	7.8e-06	0.00173118	0.00181827	6.2e-07	9.883e-05	0.00313424
Lonoke	0.0	56.291	60.622	4.417	126.169	222.637	0.0	0.00076423	0.00082303	5.997e-05	0.00171293	0.00302262
Sharp	0.298	35.912	38.817	0.0	0.0	39.734	1.716e-05	0.00206795	0.00223523	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.3	36.069	37.494	13.499	1072.731	1097.417	1.649e-05	0.00198312	0.00206147	0.00074219	0.05898015	0.06033742
Bradley	0.767	92.255	95.226	0.029	3.47	67.847	7.039e-05	0.00846609	0.00873874	2.66e-06	0.00031844	0.00622621
Jackson	0.0	4.519	9.226	16.224	1952.226	2038.247	0.0	0.00026881	0.00054881	0.00096508	0.11612789	0.12124484
