Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	38.0	0.0	0.0	38.0	0.00284836	0.0	190.0	76.0	47.5	0.0142418	0.00569672	0.00356045
Columbia	27.0	2.0	0.0	25.0	0.00114713	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	317.0	1.0	0.0	316.0	0.03528102	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	154.0	1.0	0.0	153.0	0.00155314	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	90.0	9.0	0.0	81.0	0.00547645	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	767.0	2.0	0.0	765.0	0.03015056	7.862e-05	666.666666667	307.692307692	200.0	0.0262066666667	0.0120953846154	0.007862
Grant	23.0	0.0	0.0	23.0	0.00126457	0.0	115.0	46.0	28.75	0.00632285	0.00252914	0.0015807125
Sevier	393.0	4.0	0.0	389.0	0.02293016	0.00023339	1333.33333333	615.384615385	400.0	0.0777966666667	0.0359061538462	0.023339
Drew	25.0	1.0	0.0	24.0	0.00136403	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	199.0	11.0	0.0	188.0	0.00508613	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
Unassigned	300.0	0.0	0.0	300.0	N/A	N/A	1500.0	600.0	375.0	N/A	N/A	N/A
Yell	275.0	2.0	0.0	273.0	0.01276991	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	33.0	0.0	0.0	33.0	0.00267727	0.0	165.0	66.0	41.25	0.01338635	0.00535454	0.0033465875
Pike	6.0	0.0	0.0	6.0	0.00056217	0.0	30.0	12.0	7.5	0.00281085	0.00112434	0.0007027125
Lincoln	986.0	11.0	0.0	975.0	0.07367556	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	38.0	1.0	0.0	37.0	0.00189564	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	234.0	2.0	0.0	232.0	0.00365625	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	78.0	0.0	0.0	78.0	0.00291676	0.0	390.0	156.0	97.5	0.0145838	0.00583352	0.00364595
Hot Spring	37.0	0.0	0.0	37.0	0.00109789	0.0	185.0	74.0	46.25	0.00548945	0.00219578	0.0013723625
Benton	1306.0	6.0	0.0	1300.0	0.00479076	2.201e-05	2000.0	923.076923077	600.0	0.00733666666667	0.00338615384615	0.002201
Greene	69.0	0.0	0.0	69.0	0.00152234	0.0	345.0	138.0	86.25	0.0076117	0.00304468	0.001902925
Washington	1605.0	12.0	0.0	1593.0	0.00677327	5.064e-05	4000.0	1846.15384615	1200.0	0.01688	0.00779076923077	0.005064
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	10.0	1.0	0.0	9.0	0.00149656	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	6.0	0.0	0.0	6.0	0.00033689	0.0	30.0	12.0	7.5	0.00168445	0.00067378	0.0004211125
Boone	9.0	0.0	0.0	9.0	0.00024013	0.0	45.0	18.0	11.25	0.00120065	0.00048026	0.0003001625
Clay	9.0	0.0	0.0	9.0	0.00060618	0.0	45.0	18.0	11.25	0.0030309	0.00121236	0.000757725
Poinsett	50.0	3.0	0.0	47.0	0.00208559	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	13.0	0.0	0.0	13.0	0.00055071	0.0	65.0	26.0	16.25	0.00275355	0.00110142	0.0006883875
Sharp	51.0	3.0	0.0	48.0	0.00293677	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	133.0	2.0	0.0	131.0	0.00104107	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	2.0	0.0	0.0	2.0	0.00019382	0.0	10.0	4.0	2.5	0.0009691	0.00038764	0.000242275
Fulton	9.0	0.0	0.0	9.0	0.00073356	0.0	45.0	18.0	11.25	0.0036678	0.00146712	0.00091695
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	99.0	0.0	0.0	99.0	0.00600692	0.0	495.0	198.0	123.75	0.0300346	0.01201384	0.00750865
Lonoke	69.0	0.0	0.0	69.0	0.00093677	0.0	345.0	138.0	86.25	0.00468385	0.00187354	0.0011709625
Hempstead	33.0	1.0	0.0	32.0	0.00151787	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	45.0	0.0	0.0	45.0	0.0020398	0.0	225.0	90.0	56.25	0.010199	0.0040796	0.00254975
Conway	19.0	2.0	0.0	17.0	0.00090948	9.574e-05	666.666666667	307.692307692	200.0	0.0319133333333	0.0147292307692	0.009574
Miller	66.0	1.0	0.0	65.0	0.00151404	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	346.0	1.0	0.0	345.0	0.00318724	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	66.0	1.0	0.0	65.0	0.00233852	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	34.0	1.0	0.0	33.0	0.00312012	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	17.0	0.0	0.0	17.0	0.00078208	0.0	85.0	34.0	21.25	0.0039104	0.00156416	0.0009776
Prairie	6.0	0.0	0.0	6.0	0.00074313	0.0	30.0	12.0	7.5	0.00371565	0.00148626	0.0009289125
Desha	20.0	0.0	0.0	20.0	0.00173732	0.0	100.0	40.0	25.0	0.0086866	0.00347464	0.00217165
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	40.0	1.0	0.0	39.0	0.00383215	9.58e-05	333.333333333	153.846153846	100.0	0.0319333333333	0.0147384615385	0.00958
Nevada	73.0	0.0	0.0	73.0	0.00876772	0.0	365.0	146.0	91.25	0.0438386	0.01753544	0.01095965
Polk	48.0	0.0	0.0	48.0	0.00239413	0.0	240.0	96.0	60.0	0.01197065	0.00478826	0.0029926625
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
