Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	1.291	421.559	440.935	0.13	33.25	387.324	1.895e-05	0.00618902	0.00647349	1.91e-06	0.00048815	0.00568641
Newton	0.033	10.644	10.693	0.026	5.546	11.284	4.23e-06	0.00136374	0.00137002	3.33e-06	0.00071057	0.00144574
Pulaski	3.124	993.078	1035.123	0.094	29.955	959.888	7.96e-06	0.00252898	0.00263605	2.4e-07	7.628e-05	0.00244445
Independence	0.632	200.773	209.633	0.084	16.524	209.883	1.677e-05	0.00532865	0.0055638	2.23e-06	0.00043856	0.00557044
Ouachita	0.122	38.641	40.828	0.028	6.057	46.017	5.17e-06	0.00163691	0.00172956	1.19e-06	0.00025659	0.00194938
Mississippi	0.0	85.815	87.274	0.173	35.692	206.314	0.0	0.00208092	0.0021163	4.2e-06	0.00086549	0.00500289
Monroe	0.0	1.301	2.774	0.173	35.692	35.692	0.0	0.00018855	0.00040203	2.507e-05	0.00517275	0.00517275
Yell	0.057	17.98	19.096	0.094	20.189	53.183	2.65e-06	0.00083492	0.00088674	4.36e-06	0.0009375	0.00246961
Faulkner	1.322	420.116	430.103	0.041	8.424	190.922	1.059e-05	0.00336615	0.00344617	3.3e-07	6.75e-05	0.00152975
Izard	0.128	46.414	47.786	3.041	778.235	802.017	9.42e-06	0.00341455	0.00351549	0.00022372	0.05725263	0.05900221
Hempstead	0.004	49.329	52.075	0.0	0.014	50.198	1.8e-07	0.00226894	0.00239524	0.0	6.4e-07	0.00230891
Cross	0.172	54.684	58.085	1.61	113.455	175.604	1.031e-05	0.0032792	0.00348315	9.655e-05	0.00680349	0.01053034
Arkansas	0.044	19.722	29.62	0.852	60.066	175.719	2.48e-06	0.00110991	0.00166695	4.795e-05	0.00338038	0.00988908
Craighead	0.0	94.396	104.383	0.018	4.9	252.354	0.0	0.00086954	0.00096154	1.7e-07	4.514e-05	0.0023246
Benton	0.337	107.252	117.758	0.332	54.88	310.012	1.24e-06	0.00039343	0.00043197	1.22e-06	0.00020131	0.00113721
Madison	0.018	11.586	12.149	0.0	0.0	10.282	1.09e-06	0.00070299	0.00073715	0.0	0.0	0.00062387
Boone	0.518	164.594	164.752	0.019	4.036	29.52	1.382e-05	0.00439152	0.00439573	5.1e-07	0.00010768	0.00078762
Scott	0.0	0.401	2.34	0.019	4.036	4.036	0.0	3.886e-05	0.00022677	1.84e-06	0.00039112	0.00039112
Miller	0.223	70.789	70.934	0.032	6.953	37.339	5.12e-06	0.0016239	0.00162723	7.3e-07	0.0001595	0.00085656
Howard	0.165	52.369	56.663	0.012	3.949	82.419	1.237e-05	0.00392542	0.00424728	9e-07	0.000296	0.00617787
Calhoun	0.0	0.066	0.371	0.012	3.949	3.949	0.0	1.251e-05	7.031e-05	2.27e-06	0.00074834	0.00074834
Saline	1.433	455.459	476.581	0.016	4.94	380.494	1.18e-05	0.00375107	0.00392503	1.3e-07	4.068e-05	0.00313368
Randolph	0.0	5.664	10.142	0.012	3.729	85.567	0.0	0.00031558	0.00056508	6.7e-07	0.00020777	0.00476749
Dallas	0.3	95.425	96.168	0.0	0.0	13.037	4.177e-05	0.01328669	0.01339014	0.0	0.0	0.00181523
Phillips	0.14	44.4	48.077	0.0	0.0	67.202	7.77e-06	0.0024627	0.00266665	0.0	0.0	0.00372744
Franklin	0.049	15.667	16.482	0.0	0.0	21.81	2.75e-06	0.00087967	0.00092544	0.0	0.0	0.00122459
Saint Francis	0.189	60.024	66.08	0.852	60.066	175.929	7.43e-06	0.00235953	0.00259759	3.349e-05	0.00236118	0.00691572
Crittenden	0.004	55.359	67.167	0.052	15.59	231.37	8e-08	0.00114515	0.00138941	1.08e-06	0.00032249	0.00478611
Pope	0.673	243.519	254.144	0.0	0.03	194.202	1.052e-05	0.00380498	0.003971	0.0	4.7e-07	0.00303441
Chicot	0.122	38.907	45.307	0.009	2.963	152.593	1.169e-05	0.00372744	0.00434058	8.6e-07	0.00028387	0.01461899
Greene	0.259	82.396	83.355	0.029	6.797	85.796	5.71e-06	0.00181789	0.00183905	6.4e-07	0.00014996	0.00189291
Union	0.487	159.151	166.428	0.012	3.844	133.232	1.245e-05	0.00406765	0.00425364	3.1e-07	9.825e-05	0.0034052
Clark	0.168	53.541	53.558	0.01	2.244	7.714	7.62e-06	0.00242695	0.00242772	4.5e-07	0.00010172	0.00034967
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.737	234.15	242.215	2.131	150.163	315.5	3.074e-05	0.00976683	0.01010324	8.889e-05	0.00626358	0.01316009
Garland	0.766	243.422	263.995	0.001	14.198	384.839	7.73e-06	0.00245499	0.00266247	1e-08	0.00014319	0.00388123
White	0.668	212.23	217.503	0.0	4.14	103.519	8.49e-06	0.00269577	0.00276275	0.0	5.259e-05	0.00131491
Cleveland	0.016	10.451	12.051	0.008	2.735	40.861	2e-06	0.00130344	0.00150299	1e-06	0.00034111	0.00509616
Crawford	0.046	134.776	145.025	0.01	3.075	185.305	7.3e-07	0.0021256	0.00228724	1.6e-07	4.85e-05	0.00292252
Nevada	0.018	10.372	11.443	0.019	6.536	26.11	2.16e-06	0.00124574	0.00137437	2.28e-06	0.00078501	0.00313596
Sebastian	0.019	225.679	236.805	0.016	13.216	400.999	1.5e-07	0.00176653	0.00185362	1.3e-07	0.00010345	0.00313886
Lonoke	0.0	56.291	60.622	2.462	173.52	269.988	0.0	0.00076423	0.00082303	3.343e-05	0.00235578	0.00366548
Sharp	0.121	38.611	41.516	0.0	0.0	39.734	6.97e-06	0.00222337	0.00239065	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.122	38.779	40.204	5.571	1195.367	1220.053	6.71e-06	0.00213212	0.00221047	0.0003063	0.06572284	0.06708011
Bradley	0.312	99.187	102.158	0.012	3.729	68.106	2.863e-05	0.00910223	0.00937487	1.1e-06	0.0003422	0.00624998
Jackson	0.0	4.519	9.226	6.603	2098.913	2184.934	0.0	0.00026881	0.00054881	0.00039278	0.12485355	0.1299705
