Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	103.0	0.0	0.0	103.0	0.00466887	0.0	515.0	206.0	128.75	0.02334435	0.00933774	0.0058360875
Conway	114.0	3.0	0.0	111.0	0.0054569	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	360.0	2.0	0.0	358.0	0.0082584	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	739.0	8.0	0.0	731.0	0.00680742	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369
Carroll	286.0	6.0	0.0	280.0	0.01013358	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	101.0	2.0	0.0	99.0	0.00926861	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	110.0	0.0	0.0	110.0	0.0050605	0.0	550.0	220.0	137.5	0.0253025	0.010121	0.006325625
Prairie	49.0	0.0	0.0	49.0	0.00606886	0.0	245.0	98.0	61.25	0.0303443	0.01213772	0.007586075
Desha	110.0	1.0	0.0	109.0	0.00955525	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	43.0	0.0	0.0	43.0	0.00536293	0.0	215.0	86.0	53.75	0.02681465	0.01072586	0.0067036625
Arkansas	134.0	1.0	0.0	133.0	0.00754122	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	260.0	3.0	0.0	257.0	0.02490899	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	117.0	6.0	0.0	111.0	0.01405237	0.00072063	2000.0	923.076923077	600.0	0.24021	0.110866153846	0.072063
Polk	104.0	0.0	0.0	104.0	0.00518729	0.0	520.0	208.0	130.0	0.02593645	0.01037458	0.0064841125
Monroe	35.0	0.0	0.0	35.0	0.00507246	0.0	175.0	70.0	43.75	0.0253623	0.01014492	0.006340575
