Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Faulkner	16.075	82.987	92.974	0.21	0.9	183.398	0.0001288	0.00066493	0.00074495	1.68e-06	7.21e-06	0.00146946
Izard	1.878	9.916	11.288	25.998	123.617	147.399	0.00013816	0.00072949	0.00083043	0.0019126	0.00909417	0.01084374
Lawrence	0.025	0.155	1.466	0.06	0.348	32.75	1.52e-06	9.43e-06	8.921e-05	3.65e-06	2.118e-05	0.00199282
Marion	0.115	1.257	2.16	0.06	0.348	0.348	6.88e-06	7.517e-05	0.00012917	3.59e-06	2.081e-05	2.081e-05
Hempstead	2.544	14.189	16.935	0.001	0.011	50.195	0.00011701	0.00065264	0.00077894	5e-08	5.1e-07	0.00230877
Cross	2.092	10.802	14.203	0.328	1.171	63.32	0.00012545	0.00064776	0.0008517	1.967e-05	7.022e-05	0.00379707
Arkansas	0.86	4.538	14.436	0.174	0.621	116.274	4.84e-05	0.00025539	0.00081243	9.79e-06	3.495e-05	0.00654364
Craighead	8.394	52.586	62.573	0.169	0.821	248.275	7.732e-05	0.0004844	0.0005764	1.56e-06	7.56e-06	0.00228703
Benton	4.104	21.186	31.692	0.951	3.906	259.038	1.505e-05	7.772e-05	0.00011625	3.49e-06	1.433e-05	0.00095022
Columbia	1.812	10.212	11.903	0.261	1.485	32.384	7.699e-05	0.00043387	0.00050571	1.109e-05	6.309e-05	0.00137588
Madison	0.535	2.912	3.475	0.0	0.0	10.282	3.246e-05	0.00017669	0.00021085	0.0	0.0	0.00062387
Boone	6.298	32.513	32.671	0.109	0.473	25.957	0.00016804	0.00086748	0.00087169	2.91e-06	1.262e-05	0.00069256
Scott	0.023	0.34	2.279	0.109	0.473	0.473	2.23e-06	3.295e-05	0.00022085	1.056e-05	4.584e-05	4.584e-05
Miller	2.709	13.983	14.128	0.188	0.815	31.201	6.214e-05	0.00032077	0.0003241	4.31e-06	1.87e-05	0.00071575
Howard	2.004	10.344	14.638	0.151	0.78	79.25	0.00015021	0.00077535	0.00109722	1.132e-05	5.847e-05	0.00594033
Calhoun	0.005	0.054	0.359	0.151	0.78	0.78	9.5e-07	1.023e-05	6.803e-05	2.861e-05	0.00014781	0.00014781
Saline	17.428	89.969	111.091	0.189	0.976	376.53	0.00014353	0.00074097	0.00091492	1.56e-06	8.04e-06	0.00310103
Unassigned	3.129	17.864	921.864	0.841	4.733	28.363	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.504	3.156	7.634	0.143	0.738	82.576	2.808e-05	0.00017584	0.00042534	7.97e-06	4.112e-05	0.00460085
Little River	1.632	10.222	13.089	0.0	1.361	53.751	0.0001324	0.0008293	0.0010619	0.0	0.00011042	0.00436078
Dallas	3.651	18.85	19.593	0.0	0.0	13.037	0.00050835	0.00262462	0.00272807	0.0	0.0	0.00181523
Drew	0.046	0.677	6.678	0.0	0.124	104.106	2.51e-06	3.694e-05	0.00036436	0.0	6.77e-06	0.00568016
Clay	0.746	4.672	6.141	0.061	0.349	32.619	5.025e-05	0.00031468	0.00041362	4.11e-06	2.351e-05	0.00219701
Phillips	1.699	8.771	12.448	0.0	0.0	67.202	9.424e-05	0.00048649	0.00069044	0.0	0.0	0.00372744
Franklin	0.6	3.096	3.911	0.0	0.0	21.81	3.369e-05	0.00017383	0.0002196	0.0	0.0	0.00122459
Saint Francis	2.297	11.857	17.913	0.174	0.621	116.484	9.029e-05	0.0004661	0.00070416	6.84e-06	2.441e-05	0.00457895
Crittenden	2.888	16.124	27.932	0.575	2.921	218.701	5.974e-05	0.00033354	0.0005778	1.189e-05	6.042e-05	0.00452404
Pope	9.854	52.024	62.649	0.002	0.024	194.196	0.00015397	0.00081288	0.00097889	3e-08	3.8e-07	0.00303431
Chicot	1.489	7.686	14.086	0.113	0.585	150.215	0.00014265	0.00073635	0.00134949	1.083e-05	5.605e-05	0.01439117
Greene	3.153	16.277	17.236	0.21	0.943	79.942	6.956e-05	0.00035912	0.00038028	4.63e-06	2.081e-05	0.00176375
Lafayette	0.0	0.125	0.998	0.0	0.0	14.544	0.0	1.871e-05	0.00014936	0.0	0.0	0.00217659
Stone	4.131	26.062	27.486	0.092	0.527	26.549	0.00033162	0.00209216	0.00220647	7.39e-06	4.231e-05	0.00213125
Union	6.178	32.144	39.421	0.147	0.759	130.147	0.0001579	0.00082155	0.00100754	3.76e-06	1.94e-05	0.00332636
Perry	0.128	0.807	1.36	7.006	40.0	50.106	1.236e-05	7.796e-05	0.00013138	0.00067678	0.00386399	0.00484022
Clark	2.049	10.577	10.594	0.061	0.263	5.733	9.288e-05	0.00047944	0.00048021	2.77e-06	1.192e-05	0.00025987
Carroll	1.945	11.1	17.42	0.0	0.0	94.66	6.892e-05	0.0003933	0.00061723	0.0	0.0	0.003354
Poinsett	8.959	46.252	54.317	0.434	1.551	166.888	0.0003737	0.00192926	0.00226566	1.81e-05	6.47e-05	0.00696121
Cleburne	0.646	3.711	5.723	0.155	0.879	37.647	2.588e-05	0.00014865	0.00022924	6.21e-06	3.521e-05	0.00150799
Garland	9.314	48.084	68.657	0.724	4.035	374.676	9.393e-05	0.00048494	0.00069243	7.3e-06	4.069e-05	0.00377873
Johnson	0.022	0.245	0.408	0.113	0.703	26.958	8.2e-07	9.16e-06	1.526e-05	4.23e-06	2.629e-05	0.00100808
White	8.121	41.923	47.196	0.358	2.221	101.6	0.00010315	0.00053251	0.00059949	4.55e-06	2.821e-05	0.00129054
Cleveland	0.483	2.627	4.227	0.109	0.574	38.7	6.024e-05	0.00032764	0.00052719	1.359e-05	7.159e-05	0.00482664
Ashley	0.178	1.021	1.103	0.014	0.08	25.844	8.88e-06	5.093e-05	5.502e-05	7e-07	3.99e-06	0.00128923
Crawford	6.601	36.523	46.772	0.118	0.607	182.837	0.00010411	0.00057602	0.00073766	1.86e-06	9.57e-06	0.00288359
Nevada	0.475	2.57	3.641	0.257	1.347	20.921	5.705e-05	0.00030867	0.0004373	3.087e-05	0.00016178	0.00251273
Sebastian	11.64	64.916	76.042	0.623	3.411	391.194	9.111e-05	0.00050814	0.00059523	4.88e-06	2.67e-05	0.00306211
Lonoke	4.232	24.253	28.584	0.502	1.793	98.261	5.746e-05	0.00032927	0.00038807	6.82e-06	2.434e-05	0.00133403
Sharp	1.477	7.626	10.531	0.0	0.0	39.734	8.505e-05	0.00043913	0.00060641	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	1.408	9.207	11.523	0.176	1.018	41.149	7.023e-05	0.00045922	0.00057474	8.78e-06	5.078e-05	0.00205242
Grant	1.484	7.66	9.085	32.404	140.03	164.716	8.159e-05	0.00042116	0.00049951	0.00178161	0.00769903	0.0090563
Bradley	3.795	19.593	22.564	0.143	0.738	65.115	0.00034826	0.00179802	0.00207066	1.312e-05	6.773e-05	0.0059755
Jackson	0.0	4.519	9.226	80.312	414.606	500.627	0.0	0.00026881	0.00054881	0.00477735	0.02466278	0.02977973
