Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Johnson	0.0	0.29	0.453	0.001	1.309	27.564	0.0	1.084e-05	1.694e-05	4e-08	4.895e-05	0.00103074
White	4.507	148.734	154.007	0.004	4.132	103.511	5.725e-05	0.00188924	0.00195622	5e-08	5.249e-05	0.00131481
Cleveland	0.196	8.029	9.629	0.056	1.963	40.089	2.444e-05	0.00100137	0.00120092	6.98e-06	0.00024482	0.00499988
Ashley	0.009	2.355	2.437	0.004	0.215	25.979	4.5e-07	0.00011748	0.00012157	2e-07	1.073e-05	0.00129597
Crawford	2.338	106.58	116.829	0.065	2.154	184.384	3.687e-05	0.00168091	0.00184255	1.03e-06	3.397e-05	0.00290799
Nevada	0.197	7.926	8.997	0.136	4.663	24.237	2.366e-05	0.00095196	0.00108059	1.633e-05	0.00056005	0.002911
Sebastian	3.998	183.464	194.59	0.239	10.258	398.041	3.129e-05	0.00143608	0.00152317	1.87e-06	8.03e-05	0.00311571
Lonoke	0.206	55.845	60.176	4.459	39.797	136.265	2.8e-06	0.00075818	0.00081698	6.054e-05	0.0005403	0.00184999
Sharp	0.82	27.057	29.962	0.0	0.0	39.734	4.722e-05	0.00155804	0.00172533	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.0	13.75	16.066	0.006	2.266	42.397	0.0	0.00068582	0.00080134	3e-07	0.00011302	0.00211467
Grant	0.824	27.177	28.602	29.185	722.326	747.012	4.53e-05	0.00149423	0.00157258	0.00160463	0.03971443	0.0410717
Bradley	2.106	69.512	72.483	0.079	2.615	66.992	0.00019326	0.006379	0.00665165	7.25e-06	0.00023997	0.00614775
Jackson	0.0	4.519	9.226	44.576	1470.954	1556.975	0.0	0.00026881	0.00054881	0.0026516	0.08749949	0.09261644
