Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Francis	768.0	1.0	0.0	767.0	0.03018987	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	22.0	0.0	0.0	22.0	0.00120959	0.0	110.0	44.0	27.5	0.00604795	0.00241918	0.0015119875
Sevier	387.0	4.0	0.0	383.0	0.02258008	0.00023339	1333.33333333	615.384615385	400.0	0.0777966666667	0.0359061538462	0.023339
Drew	25.0	1.0	0.0	24.0	0.00136403	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	194.0	11.0	0.0	183.0	0.00495834	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
Unassigned	302.0	0.0	0.0	302.0	N/A	N/A	1510.0	604.0	377.5	N/A	N/A	N/A
Yell	261.0	2.0	0.0	259.0	0.0121198	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	33.0	0.0	0.0	33.0	0.00267727	0.0	165.0	66.0	41.25	0.01338635	0.00535454	0.0033465875
Pike	6.0	0.0	0.0	6.0	0.00056217	0.0	30.0	12.0	7.5	0.00281085	0.00112434	0.0007027125
Lincoln	986.0	11.0	0.0	975.0	0.07367556	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	35.0	1.0	0.0	34.0	0.00174598	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	232.0	2.0	0.0	230.0	0.003625	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	75.0	0.0	0.0	75.0	0.00280458	0.0	375.0	150.0	93.75	0.0140229	0.00560916	0.003505725
Hot Spring	37.0	0.0	0.0	37.0	0.00109789	0.0	185.0	74.0	46.25	0.00548945	0.00219578	0.0013723625
Benton	1219.0	5.0	0.0	1214.0	0.00447162	1.834e-05	1666.66666667	769.230769231	500.0	0.00611333333333	0.00282153846154	0.001834
Greene	68.0	0.0	0.0	68.0	0.00150028	0.0	340.0	136.0	85.0	0.0075014	0.00300056	0.00187535
Washington	1389.0	10.0	0.0	1379.0	0.00586172	4.22e-05	3333.33333333	1538.46153846	1000.0	0.0140666666667	0.00649230769231	0.00422
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	10.0	1.0	0.0	9.0	0.00149656	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	6.0	0.0	0.0	6.0	0.00033689	0.0	30.0	12.0	7.5	0.00168445	0.00067378	0.0004211125
Boone	7.0	0.0	0.0	7.0	0.00018677	0.0	35.0	14.0	8.75	0.00093385	0.00037354	0.0002334625
Clay	9.0	0.0	0.0	9.0	0.00060618	0.0	45.0	18.0	11.25	0.0030309	0.00121236	0.000757725
Poinsett	46.0	3.0	0.0	43.0	0.00191875	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	12.0	0.0	0.0	12.0	0.00050835	0.0	60.0	24.0	15.0	0.00254175	0.0010167	0.0006354375
Sharp	50.0	3.0	0.0	47.0	0.00287919	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	109.0	2.0	0.0	107.0	0.00085321	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	2.0	0.0	0.0	2.0	0.00019382	0.0	10.0	4.0	2.5	0.0009691	0.00038764	0.000242275
Fulton	8.0	0.0	0.0	8.0	0.00065205	0.0	40.0	16.0	10.0	0.00326025	0.0013041	0.0008150625
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	67.0	0.0	0.0	67.0	0.00406529	0.0	335.0	134.0	83.75	0.02032645	0.00813058	0.0050816125
Lonoke	67.0	0.0	0.0	67.0	0.00090962	0.0	335.0	134.0	83.75	0.0045481	0.00181924	0.001137025
Hempstead	33.0	1.0	0.0	32.0	0.00151787	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	43.0	0.0	0.0	43.0	0.00194914	0.0	215.0	86.0	53.75	0.0097457	0.00389828	0.002436425
Conway	16.0	1.0	0.0	15.0	0.00076588	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	64.0	1.0	0.0	63.0	0.00146816	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	337.0	1.0	0.0	336.0	0.00310433	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	56.0	1.0	0.0	55.0	0.0019842	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	34.0	1.0	0.0	33.0	0.00312012	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	15.0	0.0	0.0	15.0	0.00069007	0.0	75.0	30.0	18.75	0.00345035	0.00138014	0.0008625875
Prairie	5.0	0.0	0.0	5.0	0.00061927	0.0	25.0	10.0	6.25	0.00309635	0.00123854	0.0007740875
Desha	20.0	0.0	0.0	20.0	0.00173732	0.0	100.0	40.0	25.0	0.0086866	0.00347464	0.00217165
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	32.0	1.0	0.0	31.0	0.00306572	9.58e-05	333.333333333	153.846153846	100.0	0.0319333333333	0.0147384615385	0.00958
Nevada	71.0	0.0	0.0	71.0	0.0085275	0.0	355.0	142.0	88.75	0.0426375	0.017055	0.010659375
Polk	48.0	0.0	0.0	48.0	0.00239413	0.0	240.0	96.0	60.0	0.01197065	0.00478826	0.0029926625
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
