Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Francis	894.0	3.0	0.0	891.0	0.03514289	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	51.0	0.0	0.0	51.0	0.00280405	0.0	255.0	102.0	63.75	0.01402025	0.0056081	0.0035050625
Sevier	769.0	9.0	0.0	760.0	0.04486843	0.00052512	3000.0	1384.61538462	900.0	0.17504	0.0807876923077	0.052512
Drew	80.0	2.0	0.0	78.0	0.00436491	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	264.0	13.0	0.0	251.0	0.00674743	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	945.0	0.0	0.0	945.0	N/A	N/A	4725.0	1890.0	1181.25	N/A	N/A	N/A
Yell	783.0	5.0	0.0	778.0	0.03635941	0.00023218	1666.66666667	769.230769231	500.0	0.0773933333333	0.03572	0.023218
Marion	12.0	0.0	0.0	12.0	0.00071762	0.0	60.0	24.0	15.0	0.0035881	0.00143524	0.000897025
Izard	24.0	1.0	0.0	23.0	0.00176561	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	40.0	0.0	0.0	40.0	0.00324517	0.0	200.0	80.0	50.0	0.01622585	0.00649034	0.0040564625
Pike	12.0	0.0	0.0	12.0	0.00112433	0.0	60.0	24.0	15.0	0.00562165	0.00224866	0.0014054125
Lincoln	1044.0	11.0	0.0	1033.0	0.07800941	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	83.0	2.0	0.0	81.0	0.00414048	9.977e-05	666.666666667	307.692307692	200.0	0.0332566666667	0.0153492307692	0.009977
Pope	562.0	4.0	0.0	558.0	0.00878125	6.25e-05	1333.33333333	615.384615385	400.0	0.0208333333333	0.00961538461538	0.00625
Johnson	307.0	0.0	0.0	307.0	0.01148007	0.0	1535.0	614.0	383.75	0.05740035	0.02296014	0.0143500875
Hot Spring	649.0	1.0	0.0	648.0	0.01925759	2.967e-05	333.333333333	153.846153846	100.0	0.00989	0.00456461538462	0.002967
Benton	3164.0	21.0	0.0	3143.0	0.01160641	7.703e-05	7000.0	3230.76923077	2100.0	0.0256766666667	0.0118507692308	0.007703
Cross	90.0	1.0	0.0	89.0	0.00539698	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	134.0	0.0	0.0	134.0	0.00295643	0.0	670.0	268.0	167.5	0.01478215	0.00591286	0.0036955375
Washington	4266.0	35.0	0.0	4231.0	0.01800296	0.0001477	11666.6666667	5384.61538462	3500.0	0.0492333333333	0.0227230769231	0.01477
Searcy	13.0	0.0	0.0	13.0	0.00163358	0.0	65.0	26.0	16.25	0.0081679	0.00326716	0.002041975
Lafayette	23.0	2.0	0.0	21.0	0.00344208	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	27.0	1.0	0.0	26.0	0.001516	5.615e-05	333.333333333	153.846153846	100.0	0.0187166666667	0.00863846153846	0.005615
Boone	30.0	1.0	0.0	29.0	0.00080043	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	73.0	3.0	0.0	70.0	0.00491682	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	64.0	3.0	0.0	61.0	0.00266956	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	28.0	0.0	0.0	28.0	0.00118614	0.0	140.0	56.0	35.0	0.0059307	0.00237228	0.001482675
Sharp	58.0	5.0	0.0	53.0	0.00333986	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	649.0	7.0	0.0	642.0	0.00508012	5.479e-05	2333.33333333	1076.92307692	700.0	0.0182633333333	0.00842923076923	0.005479
Scott	14.0	0.0	0.0	14.0	0.00135672	0.0	70.0	28.0	17.5	0.0067836	0.00271344	0.0016959
Fulton	16.0	0.0	0.0	16.0	0.0013041	0.0	80.0	32.0	20.0	0.0065205	0.0026082	0.001630125
Baxter	25.0	0.0	0.0	25.0	0.00060069	0.0	125.0	50.0	31.25	0.00300345	0.00120138	0.0007508625
Woodruff	8.0	0.0	0.0	8.0	0.00123267	0.0	40.0	16.0	10.0	0.00616335	0.00246534	0.0015408375
Madison	214.0	0.0	0.0	214.0	0.01298465	0.0	1070.0	428.0	267.5	0.06492325	0.0259693	0.0162308125
Lonoke	180.0	1.0	0.0	179.0	0.00244376	1.358e-05	333.333333333	153.846153846	100.0	0.00452666666667	0.00208923076923	0.001358
Hempstead	69.0	1.0	0.0	68.0	0.00317373	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	61.0	0.0	0.0	61.0	0.00276506	0.0	305.0	122.0	76.25	0.0138253	0.00553012	0.003456325
Conway	82.0	3.0	0.0	79.0	0.00392514	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	233.0	2.0	0.0	231.0	0.00534502	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	498.0	7.0	0.0	491.0	0.00458741	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448
Carroll	200.0	5.0	0.0	195.0	0.00708642	0.00017716	1666.66666667	769.230769231	500.0	0.0590533333333	0.0272553846154	0.017716
Bradley	56.0	2.0	0.0	54.0	0.00513903	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	64.0	0.0	0.0	64.0	0.00294429	0.0	320.0	128.0	80.0	0.01472145	0.00588858	0.0036803625
Prairie	25.0	0.0	0.0	25.0	0.00309636	0.0	125.0	50.0	31.25	0.0154818	0.00619272	0.00387045
Desha	66.0	1.0	0.0	65.0	0.00573315	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	31.0	0.0	0.0	31.0	0.0038663	0.0	155.0	62.0	38.75	0.0193315	0.0077326	0.004832875
Arkansas	46.0	0.0	0.0	46.0	0.00258878	0.0	230.0	92.0	57.5	0.0129439	0.00517756	0.003235975
Chicot	189.0	3.0	0.0	186.0	0.01810692	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	106.0	3.0	0.0	103.0	0.0127312	0.00036032	1000.0	461.538461538	300.0	0.120106666667	0.0554338461538	0.036032
Polk	81.0	0.0	0.0	81.0	0.0040401	0.0	405.0	162.0	101.25	0.0202005	0.0080802	0.005050125
Monroe	17.0	0.0	0.0	17.0	0.00246377	0.0	85.0	34.0	21.25	0.01231885	0.00492754	0.0030797125
