Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	83.0	1.0	0.0	82.0	0.0046603	5.615e-05	333.333333333	153.846153846	100.0	0.0187166666667	0.00863846153846	0.005615
Boone	118.0	1.0	0.0	117.0	0.00314835	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	103.0	4.0	0.0	99.0	0.00693743	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	125.0	3.0	0.0	122.0	0.00521398	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	68.0	1.0	0.0	67.0	0.00288062	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	92.0	5.0	0.0	87.0	0.00529771	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1454.0	13.0	0.0	1441.0	0.01138134	0.00010176	4333.33333333	2000.0	1300.0	0.03392	0.0156553846154	0.010176
Scott	31.0	0.0	0.0	31.0	0.00300417	0.0	155.0	62.0	38.75	0.01502085	0.00600834	0.0037552125
Fulton	23.0	0.0	0.0	23.0	0.00187464	0.0	115.0	46.0	28.75	0.0093732	0.00374928	0.0023433
Baxter	56.0	0.0	0.0	56.0	0.00134554	0.0	280.0	112.0	70.0	0.0067277	0.00269108	0.001681925
Woodruff	17.0	0.0	0.0	17.0	0.00261941	0.0	85.0	34.0	21.25	0.01309705	0.00523882	0.0032742625
Madison	246.0	1.0	0.0	245.0	0.01492628	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	356.0	2.0	0.0	354.0	0.00483321	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	174.0	2.0	0.0	172.0	0.00800331	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	138.0	0.0	0.0	138.0	0.00625538	0.0	690.0	276.0	172.5	0.0312769	0.01251076	0.007819225
Conway	122.0	3.0	0.0	119.0	0.00583984	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	423.0	3.0	0.0	420.0	0.00970362	6.882e-05	1000.0	461.538461538	300.0	0.02294	0.0105876923077	0.006882
Craighead	969.0	9.0	0.0	960.0	0.0089261	8.29e-05	3000.0	1384.61538462	900.0	0.0276333333333	0.0127538461538	0.00829
Carroll	325.0	6.0	0.0	319.0	0.01151543	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	120.0	2.0	0.0	118.0	0.01101221	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	127.0	0.0	0.0	127.0	0.00584257	0.0	635.0	254.0	158.75	0.02921285	0.01168514	0.0073032125
Prairie	56.0	0.0	0.0	56.0	0.00693584	0.0	280.0	112.0	70.0	0.0346792	0.01387168	0.0086698
Desha	129.0	1.0	0.0	128.0	0.0112057	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	61.0	1.0	0.0	60.0	0.00760788	0.00012472	333.333333333	153.846153846	100.0	0.0415733333333	0.0191876923077	0.012472
Arkansas	168.0	1.0	0.0	167.0	0.00945467	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	325.0	4.0	0.0	321.0	0.03113623	0.00038322	1333.33333333	615.384615385	400.0	0.12774	0.0589569230769	0.038322
Nevada	126.0	8.0	0.0	118.0	0.01513332	0.00096085	2666.66666667	1230.76923077	800.0	0.320283333333	0.147823076923	0.096085
Polk	121.0	0.0	0.0	121.0	0.00603521	0.0	605.0	242.0	151.25	0.03017605	0.01207042	0.0075440125
Monroe	46.0	0.0	0.0	46.0	0.00666667	0.0	230.0	92.0	57.5	0.03333335	0.01333334	0.0083333375
