Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	103.0	9.0	0.0	94.0	0.00626749	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	883.0	3.0	0.0	880.0	0.03471048	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	46.0	0.0	0.0	46.0	0.00252914	0.0	230.0	92.0	57.5	0.0126457	0.00505828	0.003161425
Sevier	743.0	8.0	0.0	735.0	0.04335142	0.00046677	2666.66666667	1230.76923077	800.0	0.15559	0.0718107692308	0.046677
Drew	76.0	2.0	0.0	74.0	0.00414666	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	252.0	13.0	0.0	239.0	0.00644073	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	907.0	0.0	0.0	907.0	N/A	N/A	4535.0	1814.0	1133.75	N/A	N/A	N/A
Yell	707.0	3.0	0.0	704.0	0.03283028	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Marion	12.0	0.0	0.0	12.0	0.00071762	0.0	60.0	24.0	15.0	0.0035881	0.00143524	0.000897025
Izard	23.0	1.0	0.0	22.0	0.00169205	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	40.0	0.0	0.0	40.0	0.00324517	0.0	200.0	80.0	50.0	0.01622585	0.00649034	0.0040564625
Pike	10.0	0.0	0.0	10.0	0.00093694	0.0	50.0	20.0	12.5	0.0046847	0.00187388	0.001171175
Lincoln	1043.0	11.0	0.0	1032.0	0.07793469	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	83.0	1.0	0.0	82.0	0.00414048	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	495.0	4.0	0.0	491.0	0.00773437	6.25e-05	1333.33333333	615.384615385	400.0	0.0208333333333	0.00961538461538	0.00625
Johnson	271.0	0.0	0.0	271.0	0.01013387	0.0	1355.0	542.0	338.75	0.05066935	0.02026774	0.0126673375
Hot Spring	583.0	1.0	0.0	582.0	0.01729919	2.967e-05	333.333333333	153.846153846	100.0	0.00989	0.00456461538462	0.002967
Benton	3000.0	20.0	0.0	2980.0	0.01100481	7.337e-05	6666.66666667	3076.92307692	2000.0	0.0244566666667	0.0112876923077	0.007337
Cross	89.0	1.0	0.0	88.0	0.00533701	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	122.0	0.0	0.0	122.0	0.00269167	0.0	610.0	244.0	152.5	0.01345835	0.00538334	0.0033645875
Washington	4050.0	32.0	0.0	4018.0	0.01709142	0.00013504	10666.6666667	4923.07692308	3200.0	0.0450133333333	0.0207753846154	0.013504
Searcy	12.0	0.0	0.0	12.0	0.00150792	0.0	60.0	24.0	15.0	0.0075396	0.00301584	0.0018849
Lafayette	21.0	1.0	0.0	20.0	0.00314277	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	27.0	1.0	0.0	26.0	0.001516	5.615e-05	333.333333333	153.846153846	100.0	0.0187166666667	0.00863846153846	0.005615
Boone	30.0	1.0	0.0	29.0	0.00080043	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	66.0	3.0	0.0	63.0	0.00444534	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	62.0	3.0	0.0	59.0	0.00258613	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	21.0	0.0	0.0	21.0	0.0008896	0.0	105.0	42.0	26.25	0.004448	0.0017792	0.001112
Sharp	58.0	5.0	0.0	53.0	0.00333986	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	602.0	5.0	0.0	597.0	0.00471222	3.914e-05	1666.66666667	769.230769231	500.0	0.0130466666667	0.00602153846154	0.003914
Scott	12.0	0.0	0.0	12.0	0.0011629	0.0	60.0	24.0	15.0	0.0058145	0.0023258	0.001453625
Fulton	15.0	0.0	0.0	15.0	0.00122259	0.0	75.0	30.0	18.75	0.00611295	0.00244518	0.0015282375
Baxter	24.0	0.0	0.0	24.0	0.00057666	0.0	120.0	48.0	30.0	0.0028833	0.00115332	0.000720825
Woodruff	8.0	0.0	0.0	8.0	0.00123267	0.0	40.0	16.0	10.0	0.00616335	0.00246534	0.0015408375
Madison	206.0	0.0	0.0	206.0	0.01249924	0.0	1030.0	412.0	257.5	0.0624962	0.02499848	0.01562405
Lonoke	167.0	1.0	0.0	166.0	0.00226727	1.358e-05	333.333333333	153.846153846	100.0	0.00452666666667	0.00208923076923	0.001358
Hempstead	63.0	1.0	0.0	62.0	0.00289775	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	58.0	0.0	0.0	58.0	0.00262907	0.0	290.0	116.0	72.5	0.01314535	0.00525814	0.0032863375
Conway	72.0	3.0	0.0	69.0	0.00344646	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	220.0	2.0	0.0	218.0	0.0050468	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	480.0	7.0	0.0	473.0	0.0044216	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448
Carroll	190.0	5.0	0.0	185.0	0.0067321	0.00017716	1666.66666667	769.230769231	500.0	0.0590533333333	0.0272553846154	0.017716
Bradley	56.0	2.0	0.0	54.0	0.00513903	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	61.0	0.0	0.0	61.0	0.00280628	0.0	305.0	122.0	76.25	0.0140314	0.00561256	0.00350785
Prairie	22.0	0.0	0.0	22.0	0.0027248	0.0	110.0	44.0	27.5	0.013624	0.0054496	0.003406
Desha	64.0	1.0	0.0	63.0	0.00555942	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	29.0	0.0	0.0	29.0	0.00361686	0.0	145.0	58.0	36.25	0.0180843	0.00723372	0.004521075
Arkansas	37.0	0.0	0.0	37.0	0.00208228	0.0	185.0	74.0	46.25	0.0104114	0.00416456	0.00260285
Chicot	180.0	3.0	0.0	177.0	0.01724468	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	104.0	3.0	0.0	101.0	0.01249099	0.00036032	1000.0	461.538461538	300.0	0.120106666667	0.0554338461538	0.036032
Polk	77.0	0.0	0.0	77.0	0.00384059	0.0	385.0	154.0	96.25	0.01920295	0.00768118	0.0048007375
Monroe	16.0	0.0	0.0	16.0	0.00231884	0.0	80.0	32.0	20.0	0.0115942	0.00463768	0.00289855
