Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	753.0	4.0	0.0	749.0	0.02815795	0.00014958	1333.33333333	615.384615385	400.0	0.04986	0.0230123076923	0.014958
Hot Spring	1713.0	20.0	0.0	1693.0	0.05082935	0.00059345	6666.66666667	3076.92307692	2000.0	0.197816666667	0.0913	0.059345
Benton	5313.0	50.0	0.0	5263.0	0.01948952	0.00018341	16666.6666667	7692.30769231	5000.0	0.0611366666667	0.0282169230769	0.018341
Cross	266.0	5.0	0.0	261.0	0.01595107	0.00029983	1666.66666667	769.230769231	500.0	0.0999433333333	0.0461276923077	0.029983
Greene	625.0	4.0	0.0	621.0	0.0137893	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825
Washington	6850.0	58.0	0.0	6792.0	0.02890771	0.00024477	19333.3333333	8923.07692308	5800.0	0.08159	0.0376569230769	0.024477
Searcy	95.0	0.0	0.0	95.0	0.01193767	0.0	475.0	190.0	118.75	0.05968835	0.02387534	0.0149220875
Lafayette	66.0	2.0	0.0	64.0	0.00987728	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	160.0	2.0	0.0	158.0	0.00898372	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	316.0	3.0	0.0	313.0	0.00843116	8.004e-05	1000.0	461.538461538	300.0	0.02668	0.0123138461538	0.008004
Clay	175.0	6.0	0.0	169.0	0.01178689	0.00040412	2000.0	923.076923077	600.0	0.134706666667	0.0621723076923	0.040412
Poinsett	478.0	6.0	0.0	472.0	0.01993827	0.00025027	2000.0	923.076923077	600.0	0.0834233333333	0.0385030769231	0.025027
Ouachita	146.0	4.0	0.0	142.0	0.00618487	0.00016945	1333.33333333	615.384615385	400.0	0.0564833333333	0.0260692307692	0.016945
Sharp	146.0	5.0	0.0	141.0	0.00840723	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2842.0	32.0	0.0	2810.0	0.02224605	0.00025048	10666.6666667	4923.07692308	3200.0	0.0834933333333	0.0385353846154	0.025048
Scott	86.0	0.0	0.0	86.0	0.00833414	0.0	430.0	172.0	107.5	0.0416707	0.01666828	0.010417675
Fulton	67.0	0.0	0.0	67.0	0.00546092	0.0	335.0	134.0	83.75	0.0273046	0.01092184	0.00682615
Baxter	132.0	0.0	0.0	132.0	0.00317163	0.0	660.0	264.0	165.0	0.01585815	0.00634326	0.0039645375
Woodruff	27.0	0.0	0.0	27.0	0.00416025	0.0	135.0	54.0	33.75	0.02080125	0.0083205	0.0052003125
Madison	295.0	2.0	0.0	293.0	0.0178994	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	705.0	4.0	0.0	701.0	0.00957139	5.431e-05	1333.33333333	615.384615385	400.0	0.0181033333333	0.00835538461538	0.005431
Hempstead	329.0	3.0	0.0	326.0	0.0151327	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Clark	226.0	3.0	0.0	223.0	0.01024432	0.00013599	1000.0	461.538461538	300.0	0.04533	0.0209215384615	0.013599
Conway	201.0	3.0	0.0	198.0	0.00962137	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	599.0	6.0	0.0	593.0	0.01374105	0.00013764	2000.0	923.076923077	600.0	0.04588	0.0211753846154	0.013764
Craighead	1829.0	15.0	0.0	1814.0	0.01684814	0.00013817	5000.0	2307.69230769	1500.0	0.0460566666667	0.0212569230769	0.013817
Carroll	459.0	7.0	0.0	452.0	0.01626333	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	289.0	5.0	0.0	284.0	0.02652106	0.00045884	1666.66666667	769.230769231	500.0	0.152946666667	0.0705907692308	0.045884
Logan	362.0	1.0	0.0	361.0	0.01665363	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	114.0	0.0	0.0	114.0	0.0141194	0.0	570.0	228.0	142.5	0.070597	0.0282388	0.01764925
Desha	237.0	5.0	0.0	232.0	0.02058721	0.00043433	1666.66666667	769.230769231	500.0	0.144776666667	0.06682	0.043433
Cleveland	135.0	3.0	0.0	132.0	0.01683712	0.00037416	1000.0	461.538461538	300.0	0.12472	0.0575630769231	0.037416
Arkansas	277.0	3.0	0.0	274.0	0.01558895	0.00016883	1000.0	461.538461538	300.0	0.0562766666667	0.0259738461538	0.016883
Chicot	958.0	10.0	0.0	948.0	0.09178003	0.00095804	3333.33333333	1538.46153846	1000.0	0.319346666667	0.147390769231	0.095804
Nevada	162.0	12.0	0.0	150.0	0.01945712	0.00144127	4000.0	1846.15384615	1200.0	0.480423333333	0.221733846154	0.144127
Polk	223.0	3.0	0.0	220.0	0.01112275	0.00014963	1000.0	461.538461538	300.0	0.0498766666667	0.02302	0.014963
Monroe	92.0	0.0	0.0	92.0	0.01333333	0.0	460.0	184.0	115.0	0.06666665	0.02666666	0.0166666625
