Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fulton	7.0	0.0	0.0	7.0	0.00057054	0.0	35.0	14.0	8.75	0.0028527	0.00114108	0.000713175
Baxter	12.0	0.0	0.0	12.0	0.00028833	0.0	60.0	24.0	15.0	0.00144165	0.00057666	0.0003604125
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	34.0	0.0	0.0	34.0	0.00206298	0.0	170.0	68.0	42.5	0.0103149	0.00412596	0.002578725
Lonoke	56.0	0.0	0.0	56.0	0.00076028	0.0	280.0	112.0	70.0	0.0038014	0.00152056	0.00095035
Hempstead	21.0	1.0	0.0	20.0	0.00096592	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	40.0	0.0	0.0	40.0	0.00181315	0.0	200.0	80.0	50.0	0.00906575	0.0036263	0.0022664375
Conway	15.0	1.0	0.0	14.0	0.00071801	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	50.0	1.0	0.0	49.0	0.001147	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	266.0	0.0	0.0	266.0	0.0024503	0.0	1330.0	532.0	332.5	0.0122515	0.0049006	0.003062875
Carroll	30.0	1.0	0.0	29.0	0.00106296	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	23.0	1.0	0.0	22.0	0.00211067	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	11.0	0.0	0.0	11.0	0.00050605	0.0	55.0	22.0	13.75	0.00253025	0.0010121	0.0006325625
Prairie	3.0	0.0	0.0	3.0	0.00037156	0.0	15.0	6.0	3.75	0.0018578	0.00074312	0.00046445
Desha	19.0	0.0	0.0	19.0	0.00165045	0.0	95.0	38.0	23.75	0.00825225	0.0033009	0.0020630625
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	16.0	0.0	0.0	16.0	0.00153286	0.0	80.0	32.0	20.0	0.0076643	0.00306572	0.001916075
Nevada	9.0	0.0	0.0	9.0	0.00108095	0.0	45.0	18.0	11.25	0.00540475	0.0021619	0.0013511875
Polk	28.0	0.0	0.0	28.0	0.00139658	0.0	140.0	56.0	35.0	0.0069829	0.00279316	0.001745725
Monroe	6.0	0.0	0.0	6.0	0.00086957	0.0	30.0	12.0	7.5	0.00434785	0.00173914	0.0010869625
