Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Craighead	447.0	6.0	0.0	441.0	0.00411761	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527
Carroll	169.0	5.0	0.0	164.0	0.00598802	0.00017716	1666.66666667	769.230769231	500.0	0.0590533333333	0.0272553846154	0.017716
Bradley	51.0	2.0	0.0	49.0	0.00468019	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	45.0	0.0	0.0	45.0	0.0020702	0.0	225.0	90.0	56.25	0.010351	0.0041404	0.00258775
Prairie	20.0	0.0	0.0	20.0	0.00247709	0.0	100.0	40.0	25.0	0.01238545	0.00495418	0.0030963625
Desha	45.0	0.0	0.0	45.0	0.00390896	0.0	225.0	90.0	56.25	0.0195448	0.00781792	0.0048862
Cleveland	25.0	0.0	0.0	25.0	0.00311798	0.0	125.0	50.0	31.25	0.0155899	0.00623596	0.003897475
Arkansas	28.0	0.0	0.0	28.0	0.00157578	0.0	140.0	56.0	35.0	0.0078789	0.00315156	0.001969725
Chicot	129.0	3.0	0.0	126.0	0.01235869	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	101.0	2.0	0.0	99.0	0.01213067	0.00024021	666.666666667	307.692307692	200.0	0.08007	0.0369553846154	0.024021
Polk	74.0	0.0	0.0	74.0	0.00369096	0.0	370.0	148.0	92.5	0.0184548	0.00738192	0.0046137
Monroe	12.0	0.0	0.0	12.0	0.00173913	0.0	60.0	24.0	15.0	0.00869565	0.00347826	0.0021739125
