Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dallas	0.158	0.158	0.505	0.0	0.0	1.416	2.2e-05	2.2e-05	7.031e-05	0.0	0.0	0.00019716
Drew	0.159	0.159	4.369	0.402	0.402	15.278	8.68e-06	8.68e-06	0.00023838	2.193e-05	2.193e-05	0.00083359
Clay	1.393	1.393	2.243	0.239	0.239	5.682	9.382e-05	9.382e-05	0.00015107	1.61e-05	1.61e-05	0.0003827
Phillips	0.345	0.345	8.362	0.661	0.661	31.151	1.914e-05	1.914e-05	0.00046381	3.666e-05	3.666e-05	0.00172783
Franklin	0.041	0.041	0.866	0.0	0.0	3.323	2.3e-06	2.3e-06	4.862e-05	0.0	0.0	0.00018658
Saint Francis	34.194	34.194	37.143	0.174	0.174	11.798	0.00134416	0.00134416	0.00146008	6.84e-06	6.84e-06	0.00046378
Crittenden	18.978	18.978	43.992	1.986	1.986	90.591	0.00039258	0.00039258	0.00091002	4.108e-05	4.108e-05	0.00187396
Pope	9.722	9.722	21.764	1.181	1.181	49.687	0.00015191	0.00015191	0.00034006	1.845e-05	1.845e-05	0.00077636
Chicot	1.376	1.376	7.485	0.618	0.618	25.555	0.00013183	0.00013183	0.00071709	5.921e-05	5.921e-05	0.00244827
Greene	3.074	3.074	5.938	0.0	0.0	11.754	6.782e-05	6.782e-05	0.00013101	0.0	0.0	0.00025933
Lafayette	0.15	0.15	0.711	0.007	0.007	1.974	2.245e-05	2.245e-05	0.00010641	1.05e-06	1.05e-06	0.00029542
Stone	0.45	0.45	0.619	0.0	0.0	0.743	3.612e-05	3.612e-05	4.969e-05	0.0	0.0	5.965e-05
Union	9.37	9.37	12.281	0.179	0.179	12.062	0.00023948	0.00023948	0.00031388	4.57e-06	4.57e-06	0.00030829
Perry	0.288	0.288	1.507	0.0	0.0	4.319	2.782e-05	2.782e-05	0.00014558	0.0	0.0	0.00041721
Clark	1.999	1.999	2.504	0.0	0.0	2.062	9.061e-05	9.061e-05	0.0001135	0.0	0.0	9.347e-05
Carroll	4.639	4.639	9.083	0.449	0.449	20.152	0.00016437	0.00016437	0.00032183	1.591e-05	1.591e-05	0.00071403
Poinsett	1.997	1.997	2.864	0.042	0.042	2.96	8.33e-05	8.33e-05	0.00011946	1.75e-06	1.75e-06	0.00012347
Cleburne	2.447	2.447	4.147	0.014	0.014	5.401	9.802e-05	9.802e-05	0.00016611	5.6e-07	5.6e-07	0.00021634
Garland	3.373	3.373	14.383	0.851	0.851	37.888	3.402e-05	3.402e-05	0.00014506	8.58e-06	8.58e-06	0.00038211
Johnson	2.226	2.226	10.819	0.0	0.0	35.264	8.324e-05	8.324e-05	0.00040457	0.0	0.0	0.00131867
White	2.734	2.734	3.922	0.097	0.097	5.225	3.473e-05	3.473e-05	4.982e-05	1.23e-06	1.23e-06	6.637e-05
Cleveland	0.071	0.071	27.071	0.0	0.0	0.142	8.86e-06	8.86e-06	0.00337628	0.0	0.0	1.771e-05
Ashley	1.558	1.558	3.938	0.197	0.197	9.428	7.772e-05	7.772e-05	0.00019645	9.83e-06	9.83e-06	0.00047032
Crawford	0.645	0.645	8.253	0.0	0.0	29.99	1.017e-05	1.017e-05	0.00013016	0.0	0.0	0.00047298
Nevada	3.859	3.859	5.387	0.211	0.211	6.45	0.00046349	0.00046349	0.00064701	2.534e-05	2.534e-05	0.00077468
Sebastian	2.171	2.171	36.783	3.175	3.175	124.466	1.699e-05	1.699e-05	0.00028792	2.485e-05	2.485e-05	0.00097427
Lonoke	1.724	1.724	10.092	0.0	0.0	30.045	2.341e-05	2.341e-05	0.00013701	0.0	0.0	0.0004079
Sharp	2.276	2.276	2.657	0.05	0.05	1.606	0.00013106	0.00013106	0.000153	2.88e-06	2.88e-06	9.248e-05
Prairie	0.575	0.575	1.414	0.0	0.0	3.425	7.122e-05	7.122e-05	0.00017513	0.0	0.0	0.0004242
Polk	2.426	2.426	3.243	0.0	0.0	3.647	0.000121	0.000121	0.00016175	0.0	0.0	0.0001819
Grant	0.18	0.18	2.264	0.0	0.0	7.011	9.9e-06	9.9e-06	0.00012448	0.0	0.0	0.00038547
Bradley	0.259	0.259	1.63	0.032	0.032	4.875	2.377e-05	2.377e-05	0.00014958	2.94e-06	2.94e-06	0.00044737
Jackson	0.96	0.96	1.502	0.0	0.0	2.39	5.711e-05	5.711e-05	8.935e-05	0.0	0.0	0.00014217
