Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.362	6.394	6.957	0.0	0.0	10.282	2.196e-05	0.00038796	0.00042212	0.0	0.0	0.00062387
Boone	5.104	77.421	77.579	0.122	1.454	26.938	0.00013618	0.00206566	0.00206988	3.26e-06	3.879e-05	0.00071873
Scott	0.0	0.401	2.34	0.122	1.454	1.454	0.0	3.886e-05	0.00022677	1.182e-05	0.00014091	0.00014091
Miller	2.195	33.298	33.443	0.211	2.504	32.89	5.035e-05	0.00076386	0.00076718	4.84e-06	5.744e-05	0.0007545
Howard	1.624	24.633	28.927	0.122	1.858	80.328	0.00012173	0.00184641	0.00216828	9.14e-06	0.00013927	0.00602114
Calhoun	0.0	0.066	0.371	0.122	1.858	1.858	0.0	1.251e-05	7.031e-05	2.312e-05	0.00035209	0.00035209
Saline	14.124	214.238	235.36	0.153	2.324	377.878	0.00011632	0.00176442	0.00193838	1.26e-06	1.914e-05	0.00311213
Unassigned	1.571	35.816	939.816	0.492	9.815	33.445	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.12	5.436	9.914	0.116	1.756	83.594	6.69e-06	0.00030287	0.00055237	6.46e-06	9.784e-05	0.00465757
Little River	0.388	17.612	20.479	0.0	1.361	53.751	3.148e-05	0.00142885	0.00166145	0.0	0.00011042	0.00436078
Dallas	2.959	44.887	45.63	0.0	0.0	13.037	0.000412	0.00624993	0.00635338	0.0	0.0	0.00181523
Clay	0.178	8.05	9.519	0.032	0.706	32.976	1.199e-05	0.0005422	0.00064114	2.16e-06	4.755e-05	0.00222105
Phillips	1.377	20.886	24.563	0.0	0.0	67.202	7.638e-05	0.00115847	0.00136242	0.0	0.0	0.00372744
Franklin	0.486	7.371	8.186	0.0	0.0	21.81	2.729e-05	0.00041387	0.00045963	0.0	0.0	0.00122459
Saint Francis	1.861	28.234	34.29	0.625	3.724	119.587	7.316e-05	0.00110987	0.00134793	2.457e-05	0.00014639	0.00470093
Crittenden	1.715	33.856	45.664	0.475	7.088	222.868	3.548e-05	0.00070034	0.0009446	9.83e-06	0.00014662	0.00461024
Pope	7.638	121.467	132.092	0.0	0.03	194.202	0.00011934	0.00189792	0.00206394	0.0	4.7e-07	0.00303441
Chicot	1.207	18.303	24.703	0.092	1.394	151.024	0.00011564	0.0017535	0.00236664	8.81e-06	0.00013355	0.01446867
Greene	2.555	38.757	39.716	0.206	2.656	81.655	5.637e-05	0.00085509	0.00087625	4.54e-06	5.86e-05	0.00180154
Stone	0.708	43.58	45.004	0.046	1.057	27.079	5.684e-05	0.00349843	0.00361275	3.69e-06	8.485e-05	0.0021738
Union	4.965	76.05	83.327	0.119	1.807	131.195	0.0001269	0.00194372	0.00212971	3.04e-06	4.618e-05	0.00335314
Perry	0.022	1.35	1.903	3.518	80.196	90.302	2.13e-06	0.00013041	0.00018383	0.00033984	0.00774691	0.00872315
Clark	1.661	25.186	25.203	0.068	0.809	6.279	7.529e-05	0.00114165	0.00114242	3.08e-06	3.667e-05	0.00028462
Carroll	0.934	22.002	28.322	0.0	0.0	94.66	3.309e-05	0.00077958	0.00100351	0.0	0.0	0.003354
Poinsett	7.261	110.137	118.202	1.562	9.311	174.648	0.00030287	0.00459402	0.00493042	6.515e-05	0.00038838	0.00728489
Cleburne	0.34	7.5	9.512	0.092	1.828	38.596	1.362e-05	0.00030042	0.00038101	3.69e-06	7.322e-05	0.001546
Garland	7.549	114.5	135.073	0.449	8.561	379.202	7.613e-05	0.00115477	0.00136225	4.53e-06	8.634e-05	0.00382437
Johnson	0.002	0.288	0.451	0.034	1.241	27.496	7e-08	1.077e-05	1.686e-05	1.27e-06	4.641e-05	0.0010282
White	6.582	99.829	105.102	0.108	3.919	103.298	8.361e-05	0.00126804	0.00133502	1.37e-06	4.978e-05	0.0013121
Cleveland	0.327	5.769	7.369	0.086	1.344	39.47	4.078e-05	0.00071951	0.00091906	1.073e-05	0.00016762	0.00492267
Ashley	0.082	1.998	2.08	0.008	0.163	25.927	4.09e-06	9.967e-05	0.00010376	4e-07	8.13e-06	0.00129338
Crawford	4.294	78.45	88.699	0.095	1.446	183.676	6.772e-05	0.00123726	0.00139891	1.5e-06	2.281e-05	0.00289682
Nevada	0.325	5.675	6.746	0.205	3.171	22.745	3.903e-05	0.0006816	0.00081023	2.462e-05	0.00038086	0.0027318
Sebastian	7.056	137.074	148.2	0.415	7.424	395.207	5.523e-05	0.00107296	0.00116005	3.25e-06	5.811e-05	0.00309352
Lonoke	1.945	47.39	51.721	1.805	10.761	107.229	2.641e-05	0.00064339	0.00070219	2.451e-05	0.0001461	0.00145579
Sharp	1.197	18.16	21.065	0.0	0.0	39.734	6.893e-05	0.00104572	0.001213	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.09	13.505	15.821	0.078	1.958	42.089	4.49e-06	0.0006736	0.00078912	3.89e-06	9.766e-05	0.00209931
Grant	1.203	18.241	19.666	36.223	430.525	455.211	6.614e-05	0.00100291	0.00108126	0.00199159	0.02367083	0.0250281
Bradley	3.076	46.657	49.628	0.116	1.756	66.133	0.00028228	0.00428164	0.00455428	1.065e-05	0.00016115	0.00606892
Jackson	0.0	4.519	9.226	65.09	987.284	1073.305	0.0	0.00026881	0.00054881	0.00387187	0.05872845	0.0638454
