Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sebastian	15.0	0.0	0.0	15.0	0.00011741	0.0	75.0	30.0	18.75	0.00058705	0.00023482	0.0001467625
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	3.0	0.0	0.0	3.0	0.00024452	0.0	15.0	6.0	3.75	0.0012226	0.00048904	0.00030565
Baxter	5.0	0.0	0.0	5.0	0.00012014	0.0	25.0	10.0	6.25	0.0006007	0.00024028	0.000150175
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	45.0	0.0	0.0	45.0	0.00061094	0.0	225.0	90.0	56.25	0.0030547	0.00122188	0.000763675
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	33.0	0.0	0.0	33.0	0.00149585	0.0	165.0	66.0	41.25	0.00747925	0.0029917	0.0018698125
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	37.0	1.0	0.0	36.0	0.00084878	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	98.0	0.0	0.0	98.0	0.00090274	0.0	490.0	196.0	122.5	0.0045137	0.00180548	0.001128425
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375
Bradley	11.0	1.0	0.0	10.0	0.00100945	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	17.0	0.0	0.0	17.0	0.00147672	0.0	85.0	34.0	21.25	0.0073836	0.00295344	0.0018459
Cleveland	13.0	0.0	0.0	13.0	0.00162135	0.0	65.0	26.0	16.25	0.00810675	0.0032427	0.0020266875
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	10.0	0.0	0.0	10.0	0.00095804	0.0	50.0	20.0	12.5	0.0047902	0.00191608	0.00119755
Nevada	3.0	0.0	0.0	3.0	0.00036032	0.0	15.0	6.0	3.75	0.0018016	0.00072064	0.0004504
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
