Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saline	0.038	467.44	488.562	0.0	5.073	380.627	3.1e-07	0.00384975	0.0040237	0.0	4.178e-05	0.00313477
Randolph	0.0	5.664	10.142	0.0	3.827	85.665	0.0	0.00031558	0.00056508	0.0	0.00021323	0.00477296
Dallas	0.008	97.935	98.678	0.0	0.0	13.037	1.11e-06	0.01363617	0.01373963	0.0	0.0	0.00181523
Phillips	0.004	45.568	49.245	0.0	0.0	67.202	2.2e-07	0.00252748	0.00273143	0.0	0.0	0.00372744
Franklin	0.001	16.081	16.896	0.0	0.0	21.81	6e-08	0.00090292	0.00094868	0.0	0.0	0.00122459
Saint Francis	0.005	61.602	67.658	0.253	69.844	185.707	2e-07	0.00242156	0.00265962	9.95e-06	0.00274555	0.00730009
Crittenden	0.0	55.366	67.174	0.003	16.064	231.844	0.0	0.0011453	0.00138956	6e-08	0.0003323	0.00479591
Pope	0.007	248.056	258.681	0.0	0.03	194.202	1.1e-07	0.00387588	0.00404189	0.0	4.7e-07	0.00303441
Chicot	0.003	39.93	46.33	0.0	3.041	152.671	2.9e-07	0.00382545	0.00443859	0.0	0.00029134	0.01462646
Greene	0.007	84.564	85.523	0.005	7.093	86.092	1.5e-07	0.00186573	0.00188688	1.1e-07	0.00015649	0.00189944
Union	0.009	163.022	170.299	0.0	3.945	133.333	2.3e-07	0.00416659	0.00435258	0.0	0.00010083	0.00340779
Clark	0.005	54.95	54.967	0.002	2.354	7.824	2.3e-07	0.00249082	0.00249159	9e-08	0.0001067	0.00035465
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.02	240.31	248.375	0.632	174.599	339.936	8.3e-07	0.01002378	0.01036018	2.636e-05	0.00728285	0.01417936
Garland	0.02	249.827	270.4	0.0	14.202	384.843	2e-07	0.00251959	0.00272707	0.0	0.00014323	0.00388127
White	0.018	217.813	223.086	0.0	4.14	103.519	2.3e-07	0.00276669	0.00283367	0.0	5.259e-05	0.00131491
Cleveland	0.0	10.503	12.103	0.0	2.789	40.915	0.0	0.00130993	0.00150948	0.0	0.00034784	0.00510289
Crawford	0.0	134.876	145.125	0.0	3.154	185.384	0.0	0.00212718	0.00228882	0.0	4.974e-05	0.00292376
Nevada	0.0	10.435	11.506	0.0	6.681	26.255	0.0	0.0012533	0.00138194	0.0	0.00080243	0.00315337
Lonoke	0.0	56.291	60.622	0.73	201.759	298.227	0.0	0.00076423	0.00082303	9.91e-06	0.00273917	0.00404886
Sharp	0.003	39.623	42.528	0.0	0.0	39.734	1.7e-07	0.00228164	0.00244892	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.003	39.8	41.225	1.156	1253.933	1278.619	1.6e-07	0.00218826	0.0022666	6.356e-05	0.06894287	0.07030014
Bradley	0.008	101.795	104.766	0.0	3.827	68.204	7.3e-07	0.00934156	0.00961421	0.0	0.0003512	0.00625897
Jackson	0.0	4.519	9.226	0.177	2154.124	2240.145	0.0	0.00026881	0.00054881	1.053e-05	0.12813777	0.13325471
