Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mississippi	0.686	84.174	85.633	0.78	24.344	194.966	1.663e-05	0.00204113	0.00207651	1.891e-05	0.00059031	0.00472771
Monroe	0.0	1.301	2.774	0.78	24.344	24.344	0.0	0.00018855	0.00040203	0.00011304	0.00352812	0.00352812
Yell	0.311	13.95	15.066	0.43	14.021	47.015	1.444e-05	0.00064778	0.00069961	1.997e-05	0.00065108	0.00218319
Faulkner	7.275	325.93	335.917	0.184	5.745	188.243	5.829e-05	0.00261149	0.00269151	1.47e-06	4.603e-05	0.00150828
Izard	0.762	36.925	38.297	15.014	572.28	596.062	5.606e-05	0.00271647	0.00281741	0.00110454	0.04210108	0.04385066
Lawrence	0.0	0.287	1.598	0.002	0.902	33.304	0.0	1.746e-05	9.724e-05	1.2e-07	5.489e-05	0.00202653
Marion	0.0	1.481	2.384	0.002	0.902	0.902	0.0	8.857e-05	0.00014257	1.2e-07	5.394e-05	5.394e-05
Hempstead	0.657	43.035	45.781	0.0	0.014	50.198	3.022e-05	0.00197944	0.00210574	0.0	6.4e-07	0.00230891
Cross	0.947	42.424	45.825	3.521	39.411	101.56	5.679e-05	0.00254402	0.00274796	0.00021114	0.00236334	0.00609019
Arkansas	0.307	16.037	25.935	1.864	20.865	136.518	1.728e-05	0.00090253	0.00145956	0.0001049	0.00117424	0.00768293
Craighead	0.0	94.396	104.383	0.093	3.645	251.099	0.0	0.00086954	0.00096154	8.6e-07	3.358e-05	0.00231304
Benton	1.857	83.208	93.714	1.311	34.26	289.392	6.81e-06	0.00030523	0.00034377	4.81e-06	0.00012567	0.00106157
Columbia	0.29	28.915	30.606	0.064	4.326	35.225	1.232e-05	0.00122849	0.00130034	2.72e-06	0.0001838	0.00149658
Madison	0.162	9.626	10.189	0.0	0.0	10.282	9.83e-06	0.00058407	0.00061823	0.0	0.0	0.00062387
Boone	2.85	127.694	127.852	0.086	2.802	28.286	7.604e-05	0.00340699	0.00341121	2.29e-06	7.476e-05	0.0007547
Scott	0.0	0.401	2.34	0.086	2.802	2.802	0.0	3.886e-05	0.00022677	8.33e-06	0.00027154	0.00027154
Miller	1.226	54.919	55.064	0.148	4.83	35.216	2.812e-05	0.00125984	0.00126317	3.4e-06	0.0001108	0.00080785
Howard	0.907	40.627	44.921	0.068	3.064	81.534	6.799e-05	0.00304527	0.00336714	5.1e-06	0.00022967	0.00611154
Calhoun	0.0	0.066	0.371	0.068	3.064	3.064	0.0	1.251e-05	7.031e-05	1.289e-05	0.00058063	0.00058063
Saline	7.887	353.349	374.471	0.085	3.831	379.385	6.496e-05	0.00291011	0.00308407	7e-07	3.155e-05	0.00312454
Unassigned	0.055	44.082	948.082	0.155	13.726	37.356	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.065	2.895	84.733	0.0	0.00031558	0.00056508	3.62e-06	0.0001613	0.00472103
Dallas	1.652	74.033	74.776	0.0	0.0	13.037	0.00023002	0.01030813	0.01041158	0.0	0.0	0.00181523
Clay	0.0	8.385	9.854	0.002	0.885	33.155	0.0	0.00056476	0.0006637	1.3e-07	5.961e-05	0.00223311
Phillips	0.769	34.447	38.124	0.0	0.0	67.202	4.265e-05	0.00191064	0.00211459	0.0	0.0	0.00372744
Franklin	0.271	12.157	12.972	0.0	0.0	21.81	1.522e-05	0.00068259	0.00072835	0.0	0.0	0.00122459
Saint Francis	1.039	46.568	52.624	1.864	20.865	136.728	4.084e-05	0.00183058	0.00206863	7.327e-05	0.0008202	0.00537474
Crittenden	0.737	48.55	60.358	0.279	11.916	227.696	1.525e-05	0.0010043	0.00124856	5.77e-06	0.00024649	0.00471011
Pope	3.999	193.732	204.357	0.0	0.03	194.202	6.248e-05	0.00302706	0.00319308	0.0	4.7e-07	0.00303441
Chicot	0.674	30.186	36.586	0.051	2.298	151.928	6.457e-05	0.00289193	0.00350508	4.89e-06	0.00022016	0.01455528
Greene	1.427	63.923	64.882	0.137	4.871	83.87	3.148e-05	0.00141033	0.00143148	3.02e-06	0.00010747	0.00185041
Stone	0.0	44.964	46.388	0.002	1.301	27.323	0.0	0.00360954	0.00372385	1.6e-07	0.00010444	0.00219339
Union	2.716	124.307	131.584	0.066	2.981	132.369	6.942e-05	0.00317709	0.00336308	1.69e-06	7.619e-05	0.00338315
Perry	0.0	1.394	1.947	0.124	98.707	108.813	0.0	0.00013466	0.00018808	1.198e-05	0.00953507	0.0105113
Clark	0.927	41.539	41.556	0.048	1.56	7.03	4.202e-05	0.00188292	0.00188369	2.18e-06	7.071e-05	0.00031866
Carroll	0.026	26.581	32.901	0.0	0.0	94.66	9.2e-07	0.00094182	0.00116575	0.0	0.0	0.003354
Poinsett	4.055	181.656	189.721	4.661	52.164	217.501	0.00016914	0.00757721	0.00791361	0.00019442	0.00217586	0.00907237
Cleburne	0.016	9.398	11.41	0.03	2.569	39.337	6.4e-07	0.00037645	0.00045704	1.2e-06	0.0001029	0.00157569
Garland	4.215	188.849	209.422	0.19	12.325	382.966	4.251e-05	0.0019046	0.00211209	1.92e-06	0.0001243	0.00386234
White	3.675	164.65	169.923	0.0	4.14	103.519	4.668e-05	0.0020914	0.00215838	0.0	5.259e-05	0.00131491
Cleveland	0.146	8.683	10.283	0.045	2.16	40.286	1.821e-05	0.00108294	0.00128249	5.61e-06	0.00026939	0.00502444
Ashley	0.002	2.369	2.451	0.002	0.226	25.99	1e-07	0.00011818	0.00012227	1e-07	1.127e-05	0.00129652
Crawford	1.859	114.719	124.968	0.053	2.384	184.614	2.932e-05	0.00180928	0.00197092	8.4e-07	3.76e-05	0.00291162
Nevada	0.148	8.589	9.66	0.11	5.14	24.714	1.778e-05	0.00103159	0.00116022	1.321e-05	0.00061734	0.00296829
Sebastian	3.007	196.889	208.015	0.181	11.059	398.842	2.354e-05	0.00154117	0.00162826	1.42e-06	8.657e-05	0.00312198
Lonoke	0.047	56.169	60.5	5.386	60.279	156.747	6.4e-07	0.00076258	0.00082137	7.312e-05	0.00081837	0.00212807
Sharp	0.669	29.953	32.858	0.0	0.0	39.734	3.852e-05	0.00172481	0.00189209	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.0	13.75	16.066	0.002	2.277	42.408	0.0	0.00068582	0.00080134	1e-07	0.00011357	0.00211522
Grant	0.671	30.085	31.51	25.454	830.084	854.77	3.689e-05	0.00165411	0.00173246	0.00139949	0.0456391	0.04699637
Bradley	1.717	76.95	79.921	0.065	2.895	67.272	0.00015757	0.00706158	0.00733422	5.96e-06	0.00026567	0.00617344
Jackson	0.0	4.519	9.226	36.344	1628.357	1714.378	0.0	0.00026881	0.00054881	0.00216192	0.09686259	0.10197954
