Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	93.0	9.0	0.0	84.0	0.005659	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	791.0	3.0	0.0	788.0	0.03109399	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	26.0	0.0	0.0	26.0	0.00142951	0.0	130.0	52.0	32.5	0.00714755	0.00285902	0.0017868875
Sevier	588.0	5.0	0.0	583.0	0.03430772	0.00029173	1666.66666667	769.230769231	500.0	0.0972433333333	0.0448815384615	0.029173
Drew	37.0	1.0	0.0	36.0	0.00201877	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	224.0	13.0	0.0	211.0	0.00572509	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	571.0	0.0	0.0	571.0	N/A	N/A	2855.0	1142.0	713.75	N/A	N/A	N/A
Yell	416.0	2.0	0.0	414.0	0.01931739	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	35.0	0.0	0.0	35.0	0.00283953	0.0	175.0	70.0	43.75	0.01419765	0.00567906	0.0035494125
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	53.0	1.0	0.0	52.0	0.00264392	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	326.0	2.0	0.0	324.0	0.00509375	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	146.0	0.0	0.0	146.0	0.00545958	0.0	730.0	292.0	182.5	0.0272979	0.01091916	0.006824475
Hot Spring	53.0	0.0	0.0	53.0	0.00157265	0.0	265.0	106.0	66.25	0.00786325	0.0031453	0.0019658125
Benton	2003.0	13.0	0.0	1990.0	0.00734755	4.769e-05	4333.33333333	2000.0	1300.0	0.0158966666667	0.00733692307692	0.004769
Greene	93.0	0.0	0.0	93.0	0.00205185	0.0	465.0	186.0	116.25	0.01025925	0.0041037	0.0025648125
Washington	2404.0	18.0	0.0	2386.0	0.01014513	7.596e-05	6000.0	2769.23076923	1800.0	0.02532	0.0116861538462	0.007596
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	13.0	1.0	0.0	12.0	0.00194553	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	12.0	0.0	0.0	12.0	0.00067378	0.0	60.0	24.0	15.0	0.0033689	0.00134756	0.000842225
Boone	11.0	0.0	0.0	11.0	0.00029349	0.0	55.0	22.0	13.75	0.00146745	0.00058698	0.0003668625
Clay	40.0	2.0	0.0	38.0	0.00269415	0.00013471	666.666666667	307.692307692	200.0	0.0449033333333	0.0207246153846	0.013471
Poinsett	53.0	3.0	0.0	50.0	0.00221073	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	17.0	0.0	0.0	17.0	0.00072016	0.0	85.0	34.0	21.25	0.0036008	0.00144032	0.0009002
Sharp	50.0	4.0	0.0	46.0	0.00287919	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	244.0	2.0	0.0	242.0	0.00190994	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	8.0	0.0	0.0	8.0	0.00077527	0.0	40.0	16.0	10.0	0.00387635	0.00155054	0.0009690875
Fulton	9.0	0.0	0.0	9.0	0.00073356	0.0	45.0	18.0	11.25	0.0036678	0.00146712	0.00091695
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	146.0	0.0	0.0	146.0	0.00885869	0.0	730.0	292.0	182.5	0.04429345	0.01771738	0.0110733625
Lonoke	88.0	0.0	0.0	88.0	0.00119473	0.0	440.0	176.0	110.0	0.00597365	0.00238946	0.0014934125
Hempstead	44.0	1.0	0.0	43.0	0.00202383	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	51.0	0.0	0.0	51.0	0.00231177	0.0	255.0	102.0	63.75	0.01155885	0.00462354	0.0028897125
Conway	34.0	3.0	0.0	31.0	0.0016275	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	91.0	2.0	0.0	89.0	0.00208754	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	396.0	5.0	0.0	391.0	0.00364782	4.606e-05	1666.66666667	769.230769231	500.0	0.0153533333333	0.00708615384615	0.004606
Carroll	129.0	4.0	0.0	125.0	0.00457074	0.00014173	1333.33333333	615.384615385	400.0	0.0472433333333	0.0218046153846	0.014173
Bradley	38.0	2.0	0.0	36.0	0.0034872	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	28.0	0.0	0.0	28.0	0.00128813	0.0	140.0	56.0	35.0	0.00644065	0.00257626	0.0016101625
Prairie	13.0	0.0	0.0	13.0	0.00161011	0.0	65.0	26.0	16.25	0.00805055	0.00322022	0.0020126375
Desha	29.0	0.0	0.0	29.0	0.00251911	0.0	145.0	58.0	36.25	0.01259555	0.00503822	0.0031488875
Cleveland	25.0	0.0	0.0	25.0	0.00311798	0.0	125.0	50.0	31.25	0.0155899	0.00623596	0.003897475
Arkansas	19.0	0.0	0.0	19.0	0.00106928	0.0	95.0	38.0	23.75	0.0053464	0.00213856	0.0013366
Chicot	81.0	2.0	0.0	79.0	0.00776011	0.00019161	666.666666667	307.692307692	200.0	0.06387	0.0294784615385	0.019161
Nevada	87.0	2.0	0.0	85.0	0.0104492	0.00024021	666.666666667	307.692307692	200.0	0.08007	0.0369553846154	0.024021
Polk	64.0	0.0	0.0	64.0	0.00319218	0.0	320.0	128.0	80.0	0.0159609	0.00638436	0.003990225
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125
