Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.0	1.481	2.384	0.017	0.845	0.845	0.0	8.857e-05	0.00014257	1.02e-06	5.053e-05	5.053e-05
Hempstead	1.05	37.303	40.049	0.0	0.014	50.198	4.83e-05	0.00171579	0.0018421	0.0	6.4e-07	0.00230891
Cross	1.337	34.666	38.067	2.285	17.922	80.071	8.018e-05	0.0020788	0.00228274	0.00013702	0.00107472	0.00480157
Arkansas	0.455	13.461	23.359	1.209	9.488	125.141	2.561e-05	0.00075756	0.00131459	6.804e-05	0.00053396	0.00704266
Craighead	0.182	93.924	103.911	0.125	2.9	250.354	1.68e-06	0.0008652	0.00095719	1.15e-06	2.671e-05	0.00230618
Benton	2.622	67.991	78.497	1.562	24.322	279.454	9.62e-06	0.00024941	0.00028795	5.73e-06	8.922e-05	0.00102511
Columbia	0.654	25.9	27.591	0.103	3.77	34.669	2.779e-05	0.0011004	0.00117224	4.38e-06	0.00016017	0.00147296
Madison	0.262	8.205	8.768	0.0	0.0	10.282	1.59e-05	0.00049785	0.00053201	0.0	0.0	0.00062387
Boone	4.024	104.341	104.499	0.106	2.134	27.618	0.00010736	0.00278391	0.00278813	2.83e-06	5.694e-05	0.00073687
Scott	0.0	0.401	2.34	0.106	2.134	2.134	0.0	3.886e-05	0.00022677	1.027e-05	0.0002068	0.0002068
Miller	1.731	44.876	45.021	0.183	3.68	34.066	3.971e-05	0.00102945	0.00103278	4.2e-06	8.442e-05	0.00078147
Howard	1.28	33.198	37.492	0.097	2.504	80.974	9.594e-05	0.00248842	0.00281028	7.27e-06	0.00018769	0.00606956
Calhoun	0.0	0.066	0.371	0.097	2.504	2.504	0.0	1.251e-05	7.031e-05	1.838e-05	0.00047451	0.00047451
Saline	11.136	288.732	309.854	0.121	3.131	378.685	9.171e-05	0.00237794	0.0025519	1e-06	2.579e-05	0.00311878
Unassigned	0.733	42.184	946.184	0.325	12.174	35.804	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.011	5.636	10.114	0.091	2.366	84.204	6.1e-07	0.00031402	0.00056352	5.07e-06	0.00013183	0.00469155
Little River	0.035	18.258	21.125	0.0	1.361	53.751	2.84e-06	0.00148126	0.00171386	0.0	0.00011042	0.00436078
Dallas	2.333	60.493	61.236	0.0	0.0	13.037	0.00032484	0.00842286	0.00852632	0.0	0.0	0.00181523
Clay	0.016	8.344	9.813	0.016	0.838	33.108	1.08e-06	0.000562	0.00066094	1.08e-06	5.644e-05	0.00222995
Phillips	1.086	28.148	31.825	0.0	0.0	67.202	6.024e-05	0.00156126	0.00176521	0.0	0.0	0.00372744
Franklin	0.383	9.934	10.749	0.0	0.0	21.81	2.15e-05	0.00055778	0.00060354	0.0	0.0	0.00122459
Saint Francis	1.468	38.052	44.108	1.209	9.488	125.351	5.771e-05	0.00149581	0.00173387	4.753e-05	0.00037297	0.00492751
Crittenden	1.188	42.13	53.938	0.387	9.648	225.428	2.457e-05	0.0008715	0.00111576	8.01e-06	0.00019958	0.00466319
Pope	5.781	160.687	171.312	0.0	0.03	194.202	9.033e-05	0.00251073	0.00267675	0.0	4.7e-07	0.00303441
Chicot	0.951	24.666	31.066	0.072	1.878	151.508	9.111e-05	0.0023631	0.00297624	6.9e-06	0.00017992	0.01451504
Greene	2.015	52.234	53.193	0.176	3.784	82.783	4.446e-05	0.00115243	0.00117359	3.88e-06	8.349e-05	0.00182643
Stone	0.08	44.784	46.208	0.022	1.245	27.267	6.42e-06	0.00359509	0.0037094	1.77e-06	9.994e-05	0.00218889
Union	3.862	101.993	109.27	0.094	2.435	131.823	9.871e-05	0.00260678	0.00279277	2.4e-06	6.223e-05	0.00336919
Perry	0.002	1.388	1.941	1.642	94.457	104.563	1.9e-07	0.00013408	0.0001875	0.00015862	0.00912452	0.01010075
Clark	1.309	33.944	33.961	0.059	1.188	6.658	5.934e-05	0.00153864	0.00153941	2.67e-06	5.385e-05	0.0003018
Carroll	0.401	25.696	32.016	0.0	0.0	94.66	1.421e-05	0.00091046	0.00113439	0.0	0.0	0.003354
Poinsett	5.725	148.435	156.5	3.024	23.723	189.06	0.0002388	0.0061915	0.00652791	0.00012614	0.00098953	0.00788604
Cleburne	0.167	8.898	10.91	0.061	2.269	39.037	6.69e-06	0.00035642	0.00043701	2.44e-06	9.089e-05	0.00156367
Garland	5.952	154.314	174.887	0.299	10.673	381.314	6.003e-05	0.00155631	0.00176379	3.02e-06	0.00010764	0.00384567
Johnson	0.0	0.29	0.453	0.003	1.304	27.559	0.0	1.084e-05	1.694e-05	1.1e-07	4.876e-05	0.00103055
White	5.189	134.541	139.814	0.009	4.115	103.494	6.591e-05	0.00170896	0.00177593	1.1e-07	5.227e-05	0.00131459
Cleveland	0.236	7.402	9.002	0.065	1.786	39.912	2.943e-05	0.00092317	0.00112272	8.11e-06	0.00022275	0.0049778
Ashley	0.031	2.31	2.392	0.005	0.202	25.966	1.55e-06	0.00011523	0.00011933	2.5e-07	1.008e-05	0.00129532
Crawford	2.852	99.101	109.35	0.075	1.949	184.179	4.498e-05	0.00156296	0.0017246	1.18e-06	3.074e-05	0.00290476
Nevada	0.235	7.298	8.369	0.158	4.234	23.808	2.822e-05	0.00087653	0.00100516	1.898e-05	0.00050853	0.00285948
Sebastian	4.804	170.663	181.789	0.295	9.486	397.269	3.76e-05	0.00133588	0.00142297	2.31e-06	7.425e-05	0.00310966
Lonoke	0.73	54.788	59.119	3.494	27.414	123.882	9.91e-06	0.00074383	0.00080263	4.744e-05	0.00037218	0.00168188
Sharp	0.944	24.474	27.379	0.0	0.0	39.734	5.436e-05	0.00140931	0.00157659	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.019	13.736	16.052	0.023	2.236	42.367	9.5e-07	0.00068512	0.00080064	1.15e-06	0.00011153	0.00211317
Grant	0.948	24.583	26.008	31.501	632.51	657.196	5.212e-05	0.00135161	0.00142995	0.00173197	0.03477623	0.03613349
Bradley	2.425	62.879	65.85	0.091	2.366	66.743	0.00022254	0.0057703	0.00604295	8.35e-06	0.00021712	0.0061249
Jackson	0.0	4.519	9.226	51.32	1330.581	1416.602	0.0	0.00026881	0.00054881	0.00305276	0.07914943	0.08426637
