Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cleburne	0.002	9.439	11.451	0.005	2.698	39.466	8e-08	0.00037809	0.00045868	2e-07	0.00010807	0.00158085
Garland	2.695	215.459	236.032	0.109	13.463	384.104	2.718e-05	0.00217297	0.00238046	1.1e-06	0.00013578	0.00387381
White	2.349	187.849	193.122	0.0	4.14	103.519	2.984e-05	0.00238608	0.00245306	0.0	5.259e-05	0.00131491
Cleveland	0.089	9.582	11.182	0.028	2.442	40.568	1.11e-05	0.00119506	0.00139461	3.49e-06	0.00030456	0.00505962
Ashley	0.0	2.375	2.457	0.0	0.233	25.997	0.0	0.00011848	0.00012257	0.0	1.162e-05	0.00129687
Crawford	1.081	125.767	136.016	0.034	2.719	184.949	1.705e-05	0.00198352	0.00214516	5.4e-07	4.288e-05	0.0029169
Nevada	0.09	9.486	10.557	0.068	5.826	25.4	1.081e-05	0.00113932	0.00126796	8.17e-06	0.00069974	0.00305068
Sebastian	1.698	214.876	226.002	0.109	12.177	399.96	1.329e-05	0.00168196	0.00176905	8.5e-07	9.532e-05	0.00313073
Lonoke	0.0	56.291	60.622	5.04	102.893	199.361	0.0	0.00076423	0.00082303	6.843e-05	0.00139692	0.00270661
Sharp	0.427	34.174	37.079	0.0	0.0	39.734	2.459e-05	0.00196787	0.00213515	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.429	34.324	35.749	17.569	997.45	1022.136	2.359e-05	0.00188718	0.00196553	0.00096597	0.0548411	0.05619837
Bradley	1.098	87.793	90.764	0.041	3.302	67.679	0.00010076	0.00805662	0.00832926	3.76e-06	0.00030302	0.00621079
Jackson	0.0	4.519	9.226	23.235	1857.803	1943.824	0.0	0.00026881	0.00054881	0.00138213	0.11051115	0.1156281
