Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Faulkner	78.0	2.0	0.0	76.0	0.00062497	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	21.0	0.0	0.0	21.0	0.00117005	0.0	105.0	42.0	26.25	0.00585025	0.0023401	0.0014625625
Crawford	4.0	0.0	0.0	4.0	6.309e-05	0.0	20.0	8.0	5.0	0.00031545	0.00012618	7.88625e-05
Cleburne	72.0	4.0	0.0	68.0	0.00288404	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	11.0	0.0	0.0	11.0	0.00029195	0.0	55.0	22.0	13.75	0.00145975	0.0005839	0.0003649375
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	4.0	1.0	0.0	3.0	0.00044519	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	117.0	1.0	0.0	116.0	0.00117998	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	69.0	4.0	0.0	65.0	0.00419861	0.0002434	1333.33333333	615.384615385	400.0	0.0811333333333	0.0374461538462	0.02434
Saint Francis	98.0	0.0	0.0	98.0	0.00385235	0.0	490.0	196.0	122.5	0.01926175	0.0077047	0.0048154375
Grant	14.0	0.0	0.0	14.0	0.00076974	0.0	70.0	28.0	17.5	0.0038487	0.00153948	0.000962175
Sevier	14.0	1.0	0.0	13.0	0.00081685	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	67.0	1.0	0.0	66.0	0.00171242	2.556e-05	333.333333333	153.846153846	100.0	0.00852	0.00393230769231	0.002556
Unassigned	145.0	0.0	0.0	145.0	N/A	N/A	725.0	290.0	181.25	N/A	N/A	N/A
Yell	7.0	1.0	0.0	6.0	0.00032505	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	11.0	0.0	0.0	11.0	0.00080924	0.0	55.0	22.0	13.75	0.0040462	0.00161848	0.00101155
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	883.0	6.0	0.0	877.0	0.06597923	0.00044833	2000.0	923.076923077	600.0	0.149443333333	0.0689738461538	0.044833
Ashley	17.0	0.0	0.0	17.0	0.00084805	0.0	85.0	34.0	21.25	0.00424025	0.0016961	0.0010600625
Pope	46.0	0.0	0.0	46.0	0.00071875	0.0	230.0	92.0	57.5	0.00359375	0.0014375	0.0008984375
Johnson	31.0	0.0	0.0	31.0	0.00115923	0.0	155.0	62.0	38.75	0.00579615	0.00231846	0.0014490375
Hot Spring	22.0	0.0	0.0	22.0	0.0006528	0.0	110.0	44.0	27.5	0.003264	0.0013056	0.000816
Benton	111.0	0.0	0.0	111.0	0.00040718	0.0	555.0	222.0	138.75	0.0020359	0.00081436	0.000508975
Greene	21.0	0.0	0.0	21.0	0.00046332	0.0	105.0	42.0	26.25	0.0023166	0.00092664	0.00057915
Washington	94.0	3.0	0.0	91.0	0.00039669	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575
Poinsett	25.0	2.0	0.0	23.0	0.0010428	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	7.0	0.0	0.0	7.0	0.00029653	0.0	35.0	14.0	8.75	0.00148265	0.00059306	0.0003706625
Sharp	7.0	0.0	0.0	7.0	0.00040309	0.0	35.0	14.0	8.75	0.00201545	0.00080618	0.0005038625
Sebastian	14.0	0.0	0.0	14.0	0.00010959	0.0	70.0	28.0	17.5	0.00054795	0.00021918	0.0001369875
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	3.0	0.0	0.0	3.0	0.00024452	0.0	15.0	6.0	3.75	0.0012226	0.00048904	0.00030565
Baxter	5.0	0.0	0.0	5.0	0.00012014	0.0	25.0	10.0	6.25	0.0006007	0.00024028	0.000150175
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	32.0	0.0	0.0	32.0	0.00145052	0.0	160.0	64.0	40.0	0.0072526	0.00290104	0.00181315
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	35.0	1.0	0.0	34.0	0.0008029	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	88.0	0.0	0.0	88.0	0.00081063	0.0	440.0	176.0	110.0	0.00405315	0.00162126	0.0010132875
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375
Bradley	11.0	1.0	0.0	10.0	0.00100945	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	17.0	0.0	0.0	17.0	0.00147672	0.0	85.0	34.0	21.25	0.0073836	0.00295344	0.0018459
Cleveland	11.0	0.0	0.0	11.0	0.00137191	0.0	55.0	22.0	13.75	0.00685955	0.00274382	0.0017148875
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	10.0	0.0	0.0	10.0	0.00095804	0.0	50.0	20.0	12.5	0.0047902	0.00191608	0.00119755
Nevada	2.0	0.0	0.0	2.0	0.00024021	0.0	10.0	4.0	2.5	0.00120105	0.00048042	0.0003002625
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375
