Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	144.0	0.0	0.0	144.0	N/A	N/A	720.0	288.0	180.0	N/A	N/A	N/A
Yell	76.0	1.0	0.0	75.0	0.00352914	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	14.0	0.0	0.0	14.0	0.00102994	0.0	70.0	28.0	17.5	0.0051497	0.00205988	0.001287425
Little River	1.0	0.0	0.0	1.0	8.113e-05	0.0	5.0	2.0	1.25	0.00040565	0.00016226	0.0001014125
Pike	4.0	0.0	0.0	4.0	0.00037478	0.0	20.0	8.0	5.0	0.0018739	0.00074956	0.000468475
Lincoln	966.0	8.0	0.0	958.0	0.07218113	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775
Pope	100.0	1.0	0.0	99.0	0.0015625	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Johnson	36.0	0.0	0.0	36.0	0.0013462	0.0	180.0	72.0	45.0	0.006731	0.0026924	0.00168275
Hot Spring	29.0	0.0	0.0	29.0	0.00086051	0.0	145.0	58.0	36.25	0.00430255	0.00172102	0.0010756375
Benton	212.0	0.0	0.0	212.0	0.00077767	0.0	1060.0	424.0	265.0	0.00388835	0.00155534	0.0009720875
Greene	42.0	0.0	0.0	42.0	0.00092664	0.0	210.0	84.0	52.5	0.0046332	0.00185328	0.0011583
Washington	213.0	5.0	0.0	208.0	0.00089888	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625
Poinsett	31.0	2.0	0.0	29.0	0.00129307	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525
Sharp	42.0	2.0	0.0	40.0	0.00241852	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	18.0	0.0	0.0	18.0	0.0001409	0.0	90.0	36.0	22.5	0.0007045	0.0002818	0.000176125
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	6.0	0.0	0.0	6.0	0.00048904	0.0	30.0	12.0	7.5	0.0024452	0.00097808	0.0006113
Baxter	6.0	0.0	0.0	6.0	0.00014416	0.0	30.0	12.0	7.5	0.0007208	0.00028832	0.0001802
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	3.0	0.0	0.0	3.0	0.00018203	0.0	15.0	6.0	3.75	0.00091015	0.00036406	0.0002275375
Lonoke	46.0	0.0	0.0	46.0	0.00062452	0.0	230.0	92.0	57.5	0.0031226	0.00124904	0.00078065
Hempstead	11.0	1.0	0.0	10.0	0.00050596	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	36.0	0.0	0.0	36.0	0.00163184	0.0	180.0	72.0	45.0	0.0081592	0.00326368	0.0020398
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	42.0	1.0	0.0	41.0	0.00096348	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	174.0	0.0	0.0	174.0	0.00160283	0.0	870.0	348.0	217.5	0.00801415	0.00320566	0.0020035375
Carroll	9.0	0.0	0.0	9.0	0.00031889	0.0	45.0	18.0	11.25	0.00159445	0.00063778	0.0003986125
Bradley	16.0	1.0	0.0	15.0	0.00146829	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	4.0	0.0	0.0	4.0	0.00018402	0.0	20.0	8.0	5.0	0.0009201	0.00036804	0.000230025
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	18.0	0.0	0.0	18.0	0.00156359	0.0	90.0	36.0	22.5	0.00781795	0.00312718	0.0019544875
Cleveland	18.0	0.0	0.0	18.0	0.00224495	0.0	90.0	36.0	22.5	0.01122475	0.0044899	0.0028061875
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	12.0	0.0	0.0	12.0	0.00114965	0.0	60.0	24.0	15.0	0.00574825	0.0022993	0.0014370625
Nevada	4.0	0.0	0.0	4.0	0.00048042	0.0	20.0	8.0	5.0	0.0024021	0.00096084	0.000600525
Polk	9.0	0.0	0.0	9.0	0.0004489	0.0	45.0	18.0	11.25	0.0022445	0.0008978	0.000561125
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
