Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dallas	1.929	68.805	69.548	0.0	0.0	13.037	0.00026859	0.0095802	0.00968365	0.0	0.0	0.00181523
Clay	0.006	8.381	9.85	0.006	0.877	33.147	4e-07	0.00056449	0.00066343	4e-07	5.907e-05	0.00223257
Phillips	0.897	32.015	35.692	0.0	0.0	67.202	4.975e-05	0.00177575	0.0019797	0.0	0.0	0.00372744
Franklin	0.317	11.299	12.114	0.0	0.0	21.81	1.78e-05	0.00063442	0.00068018	0.0	0.0	0.00122459
Saint Francis	1.213	43.28	49.336	1.655	15.43	131.293	4.768e-05	0.00170132	0.00193938	6.506e-05	0.00060655	0.00516109
Crittenden	0.908	46.18	57.988	0.323	11.036	226.816	1.878e-05	0.00095528	0.00119954	6.68e-06	0.00022829	0.0046919
Pope	4.698	181.055	191.68	0.0	0.03	194.202	7.341e-05	0.00282898	0.002995	0.0	4.7e-07	0.00303441
Chicot	0.786	28.054	34.454	0.06	2.136	151.766	7.53e-05	0.00268768	0.00330082	5.75e-06	0.00020464	0.01453976
Greene	1.665	59.409	60.368	0.156	4.44	83.439	3.673e-05	0.00131073	0.00133189	3.44e-06	9.796e-05	0.0018409
Stone	0.028	44.964	46.388	0.006	1.293	27.315	2.25e-06	0.00360954	0.00372385	4.8e-07	0.0001038	0.00219274
Union	3.177	115.71	122.987	0.078	2.771	132.159	8.12e-05	0.00295737	0.00314336	1.99e-06	7.082e-05	0.00337778
Perry	0.001	1.394	1.947	0.482	98.097	108.203	1e-07	0.00013466	0.00018808	4.656e-05	0.00947614	0.01045238
Clark	1.082	38.606	38.623	0.053	1.41	6.88	4.905e-05	0.00174997	0.00175074	2.4e-06	6.391e-05	0.00031186
Carroll	0.088	26.462	32.782	0.0	0.0	94.66	3.12e-06	0.0009376	0.00116153	0.0	0.0	0.003354
Poinsett	4.733	168.828	176.893	4.137	38.576	203.913	0.00019742	0.00704213	0.00737854	0.00017256	0.00160908	0.00850559
Cleburne	0.065	9.314	11.326	0.042	2.467	39.235	2.6e-06	0.00037308	0.00045368	1.68e-06	9.882e-05	0.0015716
Garland	4.92	175.514	196.087	0.236	11.711	382.352	4.962e-05	0.00177012	0.0019776	2.38e-06	0.00011811	0.00385614
Johnson	0.0	0.29	0.453	0.001	1.31	27.565	0.0	1.084e-05	1.694e-05	4e-08	4.899e-05	0.00103078
White	4.29	153.024	158.297	0.003	4.135	103.514	5.449e-05	0.00194373	0.00201071	4e-08	5.252e-05	0.00131485
Cleveland	0.182	8.211	9.811	0.053	2.016	40.142	2.27e-05	0.00102407	0.00122362	6.61e-06	0.00025143	0.00500649
Ashley	0.005	2.36	2.442	0.003	0.218	25.982	2.5e-07	0.00011773	0.00012182	1.5e-07	1.087e-05	0.00129612
Crawford	2.211	108.791	119.04	0.062	2.216	184.446	3.487e-05	0.00171578	0.00187742	9.8e-07	3.495e-05	0.00290897
Nevada	0.184	8.11	9.181	0.129	4.792	24.366	2.21e-05	0.00097406	0.00110269	1.549e-05	0.00057555	0.0029265
Sebastian	3.729	187.193	198.319	0.221	10.479	398.262	2.919e-05	0.00146527	0.00155236	1.73e-06	8.203e-05	0.00311744
Lonoke	0.13	55.975	60.306	4.78	44.577	141.045	1.76e-06	0.00075994	0.00081874	6.49e-05	0.0006052	0.00191489
Sharp	0.78	27.837	30.742	0.0	0.0	39.734	4.492e-05	0.00160296	0.00177024	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.0	13.75	16.066	0.004	2.27	42.401	0.0	0.00068582	0.00080134	2e-07	0.00011322	0.00211487
Grant	0.784	27.961	29.386	28.357	750.683	775.369	4.311e-05	0.00153733	0.00161568	0.0015591	0.04127353	0.0426308
Bradley	2.005	71.517	74.488	0.075	2.69	67.067	0.000184	0.006563	0.00683564	6.88e-06	0.00024686	0.00615463
Jackson	0.0	4.519	9.226	42.423	1513.377	1599.398	0.0	0.00026881	0.00054881	0.00252353	0.09002302	0.09513997
