Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cross	0.333	52.314	55.715	2.555	93.247	155.396	1.997e-05	0.00313708	0.00334103	0.00015321	0.00559169	0.00931854
Arkansas	0.099	19.041	28.939	1.353	49.367	165.02	5.57e-06	0.00107159	0.00162862	7.614e-05	0.00277827	0.00928696
Craighead	0.0	94.396	104.383	0.034	4.653	252.107	0.0	0.00086954	0.00096154	3.1e-07	4.286e-05	0.00232233
Benton	0.653	102.606	113.112	0.624	50.293	305.425	2.4e-06	0.00037639	0.00041493	2.29e-06	0.00018449	0.00112038
Columbia	0.0	29.852	31.543	0.002	4.779	35.678	0.0	0.0012683	0.00134015	8e-08	0.00020304	0.00151583
Madison	0.053	11.262	11.825	0.0	0.0	10.282	3.22e-06	0.00068333	0.00071749	0.0	0.0	0.00062387
Boone	1.003	157.463	157.621	0.036	3.78	29.264	2.676e-05	0.00420125	0.00420547	9.6e-07	0.00010085	0.00078079
Scott	0.0	0.401	2.34	0.036	3.78	3.78	0.0	3.886e-05	0.00022677	3.49e-06	0.00036631	0.00036631
Miller	0.431	67.723	67.868	0.063	6.515	36.901	9.89e-06	0.00155356	0.00155689	1.45e-06	0.00014945	0.00084651
Howard	0.319	50.1	54.394	0.024	3.779	82.249	2.391e-05	0.00375534	0.00407721	1.8e-06	0.00028326	0.00616513
Calhoun	0.0	0.066	0.371	0.024	3.779	3.779	0.0	1.251e-05	7.031e-05	4.55e-06	0.00071613	0.00071613
Saline	2.775	435.73	456.852	0.03	4.725	380.279	2.285e-05	0.00358859	0.00376255	2.5e-07	3.891e-05	0.0031319
Randolph	0.0	5.664	10.142	0.023	3.569	85.407	0.0	0.00031558	0.00056508	1.28e-06	0.00019885	0.00475858
Dallas	0.581	91.293	92.036	0.0	0.0	13.037	8.09e-05	0.01271136	0.01281481	0.0	0.0	0.00181523
Phillips	0.271	42.477	46.154	0.0	0.0	67.202	1.503e-05	0.00235604	0.00255999	0.0	0.0	0.00372744
Franklin	0.095	14.989	15.804	0.0	0.0	21.81	5.33e-06	0.00084161	0.00088737	0.0	0.0	0.00122459
Saint Francis	0.366	57.424	63.48	1.353	49.367	165.23	1.439e-05	0.00225732	0.00249538	5.319e-05	0.0019406	0.00649515
Crittenden	0.125	55.067	66.875	0.099	14.874	230.654	2.59e-06	0.00113911	0.00138337	2.05e-06	0.00030768	0.0047713
Pope	1.353	234.092	244.717	0.0	0.03	194.202	2.114e-05	0.00365769	0.0038237	0.0	4.7e-07	0.00303441
Chicot	0.237	37.222	43.622	0.018	2.835	152.465	2.271e-05	0.00356601	0.00417915	1.72e-06	0.0002716	0.01460673
Greene	0.502	78.826	79.785	0.056	6.406	85.405	1.108e-05	0.00173913	0.00176029	1.24e-06	0.00014133	0.00188428
Union	0.951	152.452	159.729	0.023	3.677	133.065	2.431e-05	0.00389644	0.00408243	5.9e-07	9.398e-05	0.00340094
Clark	0.326	51.223	51.24	0.02	2.103	7.573	1.478e-05	0.00232188	0.00232265	9.1e-07	9.533e-05	0.00034328
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	1.427	224.008	232.073	3.382	123.418	288.755	5.952e-05	0.00934379	0.0096802	0.00014107	0.00514799	0.01204451
Cleburne	0.0	9.439	11.451	0.0	2.707	39.475	0.0	0.00037809	0.00045868	0.0	0.00010843	0.00158121
Garland	1.483	232.879	253.452	0.04	14.072	384.713	1.496e-05	0.00234866	0.00255614	4e-07	0.00014192	0.00387995
White	1.293	203.036	208.309	0.0	4.14	103.519	1.642e-05	0.00257899	0.00264597	0.0	5.259e-05	0.00131491
Cleveland	0.048	10.159	11.759	0.016	2.625	40.751	5.99e-06	0.00126702	0.00146658	2e-06	0.00032739	0.00508244
Crawford	0.486	132.454	142.703	0.019	2.94	185.17	7.66e-06	0.00208898	0.00225062	3e-07	4.637e-05	0.00292039
Nevada	0.049	10.068	11.139	0.038	6.269	25.843	5.89e-06	0.00120922	0.00133786	4.56e-06	0.00075294	0.00310389
Sebastian	0.581	224.1	235.226	0.057	12.887	400.67	4.55e-06	0.00175417	0.00184126	4.5e-07	0.00010087	0.00313629
Lonoke	0.0	56.291	60.622	3.908	142.615	239.083	0.0	0.00076423	0.00082303	5.306e-05	0.0019362	0.0032459
Sharp	0.235	36.938	39.843	0.0	0.0	39.734	1.353e-05	0.00212703	0.00229431	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.236	37.099	38.524	10.773	1119.813	1144.499	1.298e-05	0.00203975	0.0021181	0.00059231	0.06156878	0.06292605
Bradley	0.604	94.889	97.86	0.023	3.569	67.946	5.543e-05	0.00870781	0.00898045	2.11e-06	0.00032752	0.00623529
Jackson	0.0	4.519	9.226	12.788	2007.991	2094.012	0.0	0.00026881	0.00054881	0.00076069	0.11944507	0.12456201
