Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	50.0	0.0	0.0	50.0	0.00226644	0.0	250.0	100.0	62.5	0.0113322	0.00453288	0.00283305
Conway	25.0	3.0	0.0	22.0	0.00119669	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	77.0	2.0	0.0	75.0	0.00176638	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	372.0	5.0	0.0	367.0	0.00342674	4.606e-05	1666.66666667	769.230769231	500.0	0.0153533333333	0.00708615384615	0.004606
Carroll	100.0	1.0	0.0	99.0	0.00354321	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	35.0	2.0	0.0	33.0	0.00321189	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	21.0	0.0	0.0	21.0	0.00096609	0.0	105.0	42.0	26.25	0.00483045	0.00193218	0.0012076125
Prairie	12.0	0.0	0.0	12.0	0.00148625	0.0	60.0	24.0	15.0	0.00743125	0.0029725	0.0018578125
Desha	25.0	0.0	0.0	25.0	0.00217165	0.0	125.0	50.0	31.25	0.01085825	0.0043433	0.0027145625
Cleveland	20.0	0.0	0.0	20.0	0.00249439	0.0	100.0	40.0	25.0	0.01247195	0.00498878	0.0031179875
Arkansas	16.0	0.0	0.0	16.0	0.00090044	0.0	80.0	32.0	20.0	0.0045022	0.00180088	0.00112555
Chicot	66.0	2.0	0.0	64.0	0.00632305	0.00019161	666.666666667	307.692307692	200.0	0.06387	0.0294784615385	0.019161
Nevada	87.0	1.0	0.0	86.0	0.0104492	0.00012011	333.333333333	153.846153846	100.0	0.0400366666667	0.0184784615385	0.012011
Polk	60.0	0.0	0.0	60.0	0.00299267	0.0	300.0	120.0	75.0	0.01496335	0.00598534	0.0037408375
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125
