Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	2.455	98.702	0.998	105.802
2020-06-02	2.355	101.057	0.938	106.74
2020-06-03	2.255	103.312	0.878	107.618
2020-06-04	2.156	105.468	0.818	108.436
2020-06-05	2.06	107.528	0.758	109.194
2020-06-06	1.966	109.494	0.704	109.898
2020-06-07	1.873	111.367	0.655	110.553
2020-06-08	1.783	113.15	0.613	111.166
2020-06-09	1.695	114.845	0.577	111.743
2020-06-10	1.61	116.455	0.546	112.289
2020-06-11	1.527	117.982	0.516	112.805
2020-06-12	1.449	119.431	0.488	113.293
2020-06-13	1.374	120.805	0.459	113.752
2020-06-14	1.302	122.107	0.43	114.182
2020-06-15	1.233	123.34	0.401	114.583
2020-06-16	1.167	124.507	0.372	114.955
2020-06-17	1.102	125.609	0.347	115.302
2020-06-18	1.039	126.648	0.323	115.625
2020-06-19	0.976	127.624	0.302	115.927
2020-06-20	0.914	128.538	0.284	116.211
2020-06-21	0.851	129.389	0.267	116.478
2020-06-22	0.789	130.178	0.25	116.728
2020-06-23	0.732	130.91	0.233	116.961
2020-06-24	0.682	131.592	0.216	117.177
2020-06-25	0.638	132.23	0.199	117.376
2020-06-26	0.6	132.83	0.183	117.559
2020-06-27	0.568	133.398	0.166	117.725
2020-06-28	0.537	133.935	0.149	117.874
2020-06-29	0.507	134.442	0.134	118.008
2020-06-30	0.477	134.919	0.12	118.128
2020-07-01	0.447	135.366	0.107	118.235
2020-07-02	0.417	135.783	0.095	118.33
2020-07-03	0.388	136.171	0.084	118.414
2020-07-04	0.361	136.532	0.073	118.487
2020-07-05	0.336	136.868	0.063	118.55
2020-07-06	0.315	137.183	0.051	118.601
2020-07-07	0.295	137.478	0.04	118.641
2020-07-08	0.277	137.755	0.029	118.67
2020-07-09	0.26	138.015	0.018	118.688
2020-07-10	0.242	138.257	0.011	118.699
2020-07-11	0.225	138.482	0.007	118.706
2020-07-12	0.207	138.689	0.005	118.711
2020-07-13	0.19	138.879	0.003	118.714
2020-07-14	0.172	139.051	0.003	118.717
2020-07-15	0.155	139.206	0.002	118.719
2020-07-16	0.139	139.345	0.002	118.721
2020-07-17	0.125	139.47	0.001	118.722
2020-07-18	0.111	139.581	0.001	118.723
2020-07-19	0.099	139.68	0.001	118.724
2020-07-20	0.088	139.768	0.0	118.724
2020-07-21	0.076	139.844	0.0	118.724
2020-07-22	0.065	139.909	0.0	118.724
2020-07-23	0.054	139.963	0.0	118.724
2020-07-24	0.042	140.005	0.0	118.724
2020-07-25	0.03	140.035	0.0	118.724
2020-07-26	0.019	140.054	0.0	118.724
2020-07-27	0.012	140.066	0.0	118.724
2020-07-28	0.007	140.073	0.0	118.724
2020-07-29	0.005	140.078	0.0	118.724
2020-07-30	0.004	140.082	0.0	118.724
2020-07-31	0.003	140.085	0.0	118.724
2020-08-01	0.002	140.087	0.0	118.724
2020-08-02	0.002	140.089	0.0	118.724
2020-08-03	0.001	140.09	0.0	118.724
2020-08-04	0.001	140.091	0.0	118.724
2020-08-05	0.001	140.092	0.0	118.724
2020-08-06	0.0	140.092	0.0	118.724
2020-08-07	0.0	140.092	0.0	118.724
2020-08-08	0.0	140.092	0.0	118.724
2020-08-09	0.0	140.092	0.0	118.724
2020-08-10	0.0	140.092	0.0	118.724
2020-08-11	0.0	140.092	0.0	118.724
2020-08-12	0.0	140.092	0.0	118.724
2020-08-13	0.0	140.092	0.0	118.724
2020-08-14	0.0	140.092	0.0	118.724
2020-08-15	0.0	140.092	0.0	118.724
2020-08-16	0.0	140.092	0.0	118.724
2020-08-17	0.0	140.092	0.0	118.724
2020-08-18	0.0	140.092	0.0	118.724
2020-08-19	0.0	140.092	0.0	118.724
2020-08-20	0.0	140.092	0.0	118.724
2020-08-21	0.0	140.092	0.0	118.724
2020-08-22	0.0	140.092	0.0	118.724
2020-08-23	0.0	140.092	0.0	118.724
2020-08-24	0.0	140.092	0.0	118.724
2020-08-25	0.0	140.092	0.0	118.724
2020-08-26	0.0	140.092	0.0	118.724
2020-08-27	0.0	140.092	0.0	118.724
2020-08-28	0.0	140.092	0.0	118.724
2020-08-29	0.0	140.092	0.0	118.724
2020-08-30	0.0	140.092	0.0	118.724
