Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bossier	211.0	11.0	0.0	200.0	0.001659	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649	2020-04-15
Bossier	220.0	11.0	0.0	209.0	0.00172976	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649	2020-04-16
Bossier	230.0	11.0	0.0	219.0	0.00180839	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649	2020-04-17
Bossier	230.0	11.0	0.0	219.0	0.00180839	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649	2020-04-18
Bossier	233.0	11.0	0.0	222.0	0.00183198	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649	2020-04-19
Bossier	233.0	11.0	0.0	222.0	0.00183198	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649	2020-04-20
Bossier	241.0	11.0	0.0	230.0	0.00189488	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649	2020-04-21
Bossier	246.0	12.0	0.0	234.0	0.00193419	9.435e-05	4000.0	1846.15384615	1200.0	0.03145	0.0145153846154	0.009435	2020-04-22
Bossier	255.0	12.0	0.0	243.0	0.00200495	9.435e-05	4000.0	1846.15384615	1200.0	0.03145	0.0145153846154	0.009435	2020-04-23
Bossier	258.0	12.0	0.0	246.0	0.00202854	9.435e-05	4000.0	1846.15384615	1200.0	0.03145	0.0145153846154	0.009435	2020-04-24
Bossier	265.0	12.0	0.0	253.0	0.00208358	9.435e-05	4000.0	1846.15384615	1200.0	0.03145	0.0145153846154	0.009435	2020-04-25
Bossier	270.0	13.0	0.0	257.0	0.00212289	0.00010221	4333.33333333	2000.0	1300.0	0.03407	0.0157246153846	0.010221	2020-04-26
Bossier	274.0	13.0	0.0	261.0	0.00215434	0.00010221	4333.33333333	2000.0	1300.0	0.03407	0.0157246153846	0.010221	2020-04-27
Bossier	277.0	14.0	0.0	263.0	0.00217793	0.00011008	4666.66666667	2153.84615385	1400.0	0.0366933333333	0.0169353846154	0.011008	2020-04-28
Bossier	285.0	15.0	0.0	270.0	0.00224083	0.00011794	5000.0	2307.69230769	1500.0	0.0393133333333	0.0181446153846	0.011794	2020-04-29
Bossier	286.0	17.0	0.0	269.0	0.00224869	0.00013366	5666.66666667	2615.38461538	1700.0	0.0445533333333	0.0205630769231	0.013366	2020-04-30
Bossier	287.0	17.0	0.0	270.0	0.00225656	0.00013366	5666.66666667	2615.38461538	1700.0	0.0445533333333	0.0205630769231	0.013366	2020-05-01
Bossier	292.0	17.0	0.0	275.0	0.00229587	0.00013366	5666.66666667	2615.38461538	1700.0	0.0445533333333	0.0205630769231	0.013366	2020-05-02
Bossier	295.0	17.0	0.0	278.0	0.00231946	0.00013366	5666.66666667	2615.38461538	1700.0	0.0445533333333	0.0205630769231	0.013366	2020-05-03
Bossier	300.0	17.0	0.0	283.0	0.00235877	0.00013366	5666.66666667	2615.38461538	1700.0	0.0445533333333	0.0205630769231	0.013366	2020-05-04
Bossier	300.0	17.0	0.0	283.0	0.00235877	0.00013366	5666.66666667	2615.38461538	1700.0	0.0445533333333	0.0205630769231	0.013366	2020-05-05
Bossier	303.0	18.0	0.0	285.0	0.00238236	0.00014153	6000.0	2769.23076923	1800.0	0.0471766666667	0.0217738461538	0.014153	2020-05-06
Bossier	307.0	18.0	0.0	289.0	0.00241381	0.00014153	6000.0	2769.23076923	1800.0	0.0471766666667	0.0217738461538	0.014153	2020-05-07
Bossier	308.0	19.0	0.0	289.0	0.00242167	0.00014939	6333.33333333	2923.07692308	1900.0	0.0497966666667	0.0229830769231	0.014939	2020-05-08
Bossier	310.0	20.0	0.0	290.0	0.00243739	0.00015725	6666.66666667	3076.92307692	2000.0	0.0524166666667	0.0241923076923	0.015725	2020-05-09
Bossier	310.0	20.0	0.0	290.0	0.00243739	0.00015725	6666.66666667	3076.92307692	2000.0	0.0524166666667	0.0241923076923	0.015725	2020-05-10
Bossier	312.0	21.0	0.0	291.0	0.00245312	0.00016511	7000.0	3230.76923077	2100.0	0.0550366666667	0.0254015384615	0.016511	2020-05-11
Bossier	313.0	22.0	0.0	291.0	0.00246098	0.00017298	7333.33333333	3384.61538462	2200.0	0.05766	0.0266123076923	0.017298	2020-05-12
Bossier	324.0	22.0	0.0	302.0	0.00254747	0.00017298	7333.33333333	3384.61538462	2200.0	0.05766	0.0266123076923	0.017298	2020-05-13
Bossier	327.0	22.0	0.0	305.0	0.00257106	0.00017298	7333.33333333	3384.61538462	2200.0	0.05766	0.0266123076923	0.017298	2020-05-14
Bossier	336.0	23.0	0.0	313.0	0.00264182	0.00018084	7666.66666667	3538.46153846	2300.0	0.06028	0.0278215384615	0.018084	2020-05-15
Bossier	342.0	23.0	0.0	319.0	0.002689	0.00018084	7666.66666667	3538.46153846	2300.0	0.06028	0.0278215384615	0.018084	2020-05-16
Bossier	344.0	23.0	0.0	321.0	0.00270472	0.00018084	7666.66666667	3538.46153846	2300.0	0.06028	0.0278215384615	0.018084	2020-05-17
Bossier	346.0	24.0	0.0	322.0	0.00272045	0.0001887	8000.0	3692.30769231	2400.0	0.0629	0.0290307692308	0.01887	2020-05-18
Bossier	348.0	24.0	0.0	324.0	0.00273617	0.0001887	8000.0	3692.30769231	2400.0	0.0629	0.0290307692308	0.01887	2020-05-19
Bossier	353.0	24.0	0.0	329.0	0.00277548	0.0001887	8000.0	3692.30769231	2400.0	0.0629	0.0290307692308	0.01887	2020-05-20
Bossier	374.0	24.0	0.0	350.0	0.0029406	0.0001887	8000.0	3692.30769231	2400.0	0.0629	0.0290307692308	0.01887	2020-05-21
Bossier	380.0	24.0	0.0	356.0	0.00298777	0.0001887	8000.0	3692.30769231	2400.0	0.0629	0.0290307692308	0.01887	2020-05-22
Bossier	380.0	24.0	0.0	356.0	0.00298777	0.0001887	8000.0	3692.30769231	2400.0	0.0629	0.0290307692308	0.01887	2020-05-23
Bossier	382.0	25.0	0.0	357.0	0.0030035	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656	2020-05-24
Bossier	398.0	25.0	0.0	373.0	0.0031293	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656	2020-05-25
Bossier	398.0	25.0	0.0	373.0	0.0031293	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656	2020-05-26
Bossier	402.0	26.0	0.0	376.0	0.00316075	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443	2020-05-27
Bossier	406.0	26.0	0.0	380.0	0.0031922	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443	2020-05-28
Bossier	406.0	26.0	0.0	380.0	0.0031922	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443	2020-05-29
Bossier	412.0	26.0	0.0	386.0	0.00323938	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443	2020-05-30
Bossier	415.0	26.0	0.0	389.0	0.00326296	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443	2020-05-31
Bossier	416.0	26.0	0.0	390.0	0.00327083	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443	2020-06-01
Bossier	421.0	26.0	0.0	395.0	0.00331014	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443	2020-06-02
Bossier	425.0	25.0	0.0	400.0	0.00334159	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656	2020-06-03
Bossier	438.0	25.0	0.0	413.0	0.0034438	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656	2020-06-04
Bossier	450.0	25.0	0.0	425.0	0.00353815	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656	2020-06-05
Bossier	453.0	25.0	0.0	428.0	0.00356174	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656	2020-06-06
