Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	2.751	1030.728	0.023	7.828
2020-06-01	2.556	1033.284	0.022	7.85
2020-06-02	2.379	1035.663	0.02	7.87
2020-06-03	2.219	1037.882	0.019	7.889
2020-06-04	2.075	1039.957	0.018	7.907
2020-06-05	1.947	1041.904	0.017	7.924
2020-06-06	1.83	1043.734	0.016	7.94
2020-06-07	1.715	1045.449	0.015	7.955
2020-06-08	1.599	1047.048	0.014	7.969
2020-06-09	1.484	1048.532	0.013	7.982
2020-06-10	1.368	1049.9	0.012	7.994
2020-06-11	1.253	1051.153	0.011	8.005
2020-06-12	1.137	1052.29	0.01	8.015
2020-06-13	1.024	1053.314	0.009	8.024
2020-06-14	0.919	1054.233	0.008	8.032
2020-06-15	0.823	1055.056	0.007	8.039
2020-06-16	0.735	1055.791	0.006	8.045
2020-06-17	0.655	1056.446	0.006	8.051
2020-06-18	0.579	1057.025	0.005	8.056
2020-06-19	0.504	1057.529	0.004	8.06
2020-06-20	0.429	1057.958	0.004	8.064
2020-06-21	0.353	1058.311	0.003	8.067
2020-06-22	0.276	1058.587	0.002	8.069
2020-06-23	0.196	1058.783	0.002	8.071
2020-06-24	0.126	1058.909	0.001	8.072
2020-06-25	0.078	1058.987	0.001	8.073
2020-06-26	0.049	1059.036	0.0	8.073
2020-06-27	0.032	1059.068	0.0	8.073
2020-06-28	0.023	1059.091	0.0	8.073
2020-06-29	0.018	1059.109	0.0	8.073
2020-06-30	0.014	1059.123	0.0	8.073
2020-07-01	0.011	1059.134	0.0	8.073
2020-07-02	0.009	1059.143	0.0	8.073
2020-07-03	0.007	1059.15	0.0	8.073
2020-07-04	0.005	1059.155	0.0	8.073
2020-07-05	0.0	1059.155	0.0	8.073
2020-07-06	0.0	1059.155	0.0	8.073
2020-07-07	0.0	1059.155	0.0	8.073
2020-07-08	0.0	1059.155	0.0	8.073
2020-07-09	0.0	1059.155	0.0	8.073
2020-07-10	0.0	1059.155	0.0	8.073
2020-07-11	0.0	1059.155	0.0	8.073
2020-07-12	0.0	1059.155	0.0	8.073
2020-07-13	0.0	1059.155	0.0	8.073
2020-07-14	0.0	1059.155	0.0	8.073
2020-07-15	0.0	1059.155	0.0	8.073
2020-07-16	0.0	1059.155	0.0	8.073
2020-07-17	0.0	1059.155	0.0	8.073
2020-07-18	0.0	1059.155	0.0	8.073
2020-07-19	0.0	1059.155	0.0	8.073
2020-07-20	0.0	1059.155	0.0	8.073
2020-07-21	0.0	1059.155	0.0	8.073
2020-07-22	0.0	1059.155	0.0	8.073
2020-07-23	0.0	1059.155	0.0	8.073
2020-07-24	0.0	1059.155	0.0	8.073
2020-07-25	0.0	1059.155	0.0	8.073
2020-07-26	0.0	1059.155	0.0	8.073
2020-07-27	0.0	1059.155	0.0	8.073
2020-07-28	0.0	1059.155	0.0	8.073
2020-07-29	0.0	1059.155	0.0	8.073
2020-07-30	0.0	1059.155	0.0	8.073
2020-07-31	0.0	1059.155	0.0	8.073
2020-08-01	0.0	1059.155	0.0	8.073
2020-08-02	0.0	1059.155	0.0	8.073
2020-08-03	0.0	1059.155	0.0	8.073
2020-08-04	0.0	1059.155	0.0	8.073
2020-08-05	0.0	1059.155	0.0	8.073
2020-08-06	0.0	1059.155	0.0	8.073
2020-08-07	0.0	1059.155	0.0	8.073
2020-08-08	0.0	1059.155	0.0	8.073
2020-08-09	0.0	1059.155	0.0	8.073
2020-08-10	0.0	1059.155	0.0	8.073
2020-08-11	0.0	1059.155	0.0	8.073
2020-08-12	0.0	1059.155	0.0	8.073
2020-08-13	0.0	1059.155	0.0	8.073
2020-08-14	0.0	1059.155	0.0	8.073
2020-08-15	0.0	1059.155	0.0	8.073
2020-08-16	0.0	1059.155	0.0	8.073
2020-08-17	0.0	1059.155	0.0	8.073
2020-08-18	0.0	1059.155	0.0	8.073
2020-08-19	0.0	1059.155	0.0	8.073
2020-08-20	0.0	1059.155	0.0	8.073
2020-08-21	0.0	1059.155	0.0	8.073
2020-08-22	0.0	1059.155	0.0	8.073
2020-08-23	0.0	1059.155	0.0	8.073
2020-08-24	0.0	1059.155	0.0	8.073
2020-08-25	0.0	1059.155	0.0	8.073
2020-08-26	0.0	1059.155	0.0	8.073
2020-08-27	0.0	1059.155	0.0	8.073
2020-08-28	0.0	1059.155	0.0	8.073
2020-08-29	0.0	1059.155	0.0	8.073
2020-08-30	0.0	1059.155	0.0	8.073
