Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	1.261	408.662	0.184	32.038
2020-05-29	1.172	409.834	0.171	32.209
2020-05-30	1.09	410.924	0.159	32.368
2020-05-31	1.017	411.941	0.149	32.517
2020-06-01	0.951	412.892	0.14	32.657
2020-06-02	0.892	413.784	0.133	32.79
2020-06-03	0.839	414.623	0.125	32.915
2020-06-04	0.786	415.409	0.118	33.033
2020-06-05	0.733	416.142	0.111	33.144
2020-06-06	0.68	416.822	0.104	33.248
2020-06-07	0.627	417.449	0.097	33.345
2020-06-08	0.574	418.023	0.09	33.435
2020-06-09	0.521	418.544	0.084	33.519
2020-06-10	0.469	419.013	0.079	33.598
2020-06-11	0.421	419.434	0.073	33.671
2020-06-12	0.377	419.811	0.069	33.74
2020-06-13	0.337	420.148	0.065	33.805
2020-06-14	0.3	420.448	0.061	33.866
2020-06-15	0.265	420.713	0.057	33.923
2020-06-16	0.231	420.944	0.053	33.976
2020-06-17	0.197	421.141	0.048	34.024
2020-06-18	0.162	421.303	0.044	34.068
2020-06-19	0.126	421.429	0.04	34.108
2020-06-20	0.09	421.519	0.036	34.144
2020-06-21	0.058	421.577	0.033	34.177
2020-06-22	0.036	421.613	0.029	34.206
2020-06-23	0.022	421.635	0.026	34.232
2020-06-24	0.015	421.65	0.023	34.255
2020-06-25	0.011	421.661	0.02	34.275
2020-06-26	0.008	421.669	0.018	34.293
2020-06-27	0.007	421.676	0.015	34.308
2020-06-28	0.005	421.681	0.012	34.32
2020-06-29	0.004	421.685	0.01	34.33
2020-06-30	0.003	421.688	0.007	34.337
2020-07-01	0.002	421.69	0.004	34.341
2020-07-02	0.0	421.69	0.003	34.344
2020-07-03	0.0	421.69	0.002	34.346
2020-07-04	0.0	421.69	0.001	34.347
2020-07-05	0.0	421.69	0.001	34.348
2020-07-06	0.0	421.69	0.001	34.349
2020-07-07	0.0	421.69	0.001	34.35
2020-07-08	0.0	421.69	0.0	34.35
2020-07-09	0.0	421.69	0.0	34.35
2020-07-10	0.0	421.69	0.0	34.35
2020-07-11	0.0	421.69	0.0	34.35
2020-07-12	0.0	421.69	0.0	34.35
2020-07-13	0.0	421.69	0.0	34.35
2020-07-14	0.0	421.69	0.0	34.35
2020-07-15	0.0	421.69	0.0	34.35
2020-07-16	0.0	421.69	0.0	34.35
2020-07-17	0.0	421.69	0.0	34.35
2020-07-18	0.0	421.69	0.0	34.35
2020-07-19	0.0	421.69	0.0	34.35
2020-07-20	0.0	421.69	0.0	34.35
2020-07-21	0.0	421.69	0.0	34.35
2020-07-22	0.0	421.69	0.0	34.35
2020-07-23	0.0	421.69	0.0	34.35
2020-07-24	0.0	421.69	0.0	34.35
2020-07-25	0.0	421.69	0.0	34.35
2020-07-26	0.0	421.69	0.0	34.35
2020-07-27	0.0	421.69	0.0	34.35
2020-07-28	0.0	421.69	0.0	34.35
2020-07-29	0.0	421.69	0.0	34.35
2020-07-30	0.0	421.69	0.0	34.35
2020-07-31	0.0	421.69	0.0	34.35
2020-08-01	0.0	421.69	0.0	34.35
2020-08-02	0.0	421.69	0.0	34.35
2020-08-03	0.0	421.69	0.0	34.35
2020-08-04	0.0	421.69	0.0	34.35
2020-08-05	0.0	421.69	0.0	34.35
2020-08-06	0.0	421.69	0.0	34.35
2020-08-07	0.0	421.69	0.0	34.35
2020-08-08	0.0	421.69	0.0	34.35
2020-08-09	0.0	421.69	0.0	34.35
2020-08-10	0.0	421.69	0.0	34.35
2020-08-11	0.0	421.69	0.0	34.35
2020-08-12	0.0	421.69	0.0	34.35
2020-08-13	0.0	421.69	0.0	34.35
2020-08-14	0.0	421.69	0.0	34.35
2020-08-15	0.0	421.69	0.0	34.35
2020-08-16	0.0	421.69	0.0	34.35
2020-08-17	0.0	421.69	0.0	34.35
2020-08-18	0.0	421.69	0.0	34.35
2020-08-19	0.0	421.69	0.0	34.35
2020-08-20	0.0	421.69	0.0	34.35
2020-08-21	0.0	421.69	0.0	34.35
2020-08-22	0.0	421.69	0.0	34.35
2020-08-23	0.0	421.69	0.0	34.35
2020-08-24	0.0	421.69	0.0	34.35
2020-08-25	0.0	421.69	0.0	34.35
2020-08-26	0.0	421.69	0.0	34.35
2020-08-27	0.0	421.69	0.0	34.35
2020-08-28	0.0	421.69	0.0	34.35
2020-08-29	0.0	421.69	0.0	34.35
2020-08-30	0.0	421.69	0.0	34.35
