Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Victoria	146.0	5.0	0.0	141.0	0.00158635	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433	2020-05-08
Victoria	148.0	5.0	0.0	143.0	0.00160808	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433	2020-05-09
Victoria	150.0	5.0	0.0	145.0	0.00162981	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433	2020-05-10
Victoria	150.0	5.0	0.0	145.0	0.00162981	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433	2020-05-11
Victoria	150.0	6.0	0.0	144.0	0.00162981	6.519e-05	2000.0	923.076923077	600.0	0.02173	0.0100292307692	0.006519	2020-05-12
Victoria	150.0	6.0	0.0	144.0	0.00162981	6.519e-05	2000.0	923.076923077	600.0	0.02173	0.0100292307692	0.006519	2020-05-13
Victoria	154.0	6.0	0.0	148.0	0.00167328	6.519e-05	2000.0	923.076923077	600.0	0.02173	0.0100292307692	0.006519	2020-05-14
Victoria	154.0	6.0	0.0	148.0	0.00167328	6.519e-05	2000.0	923.076923077	600.0	0.02173	0.0100292307692	0.006519	2020-05-15
Victoria	154.0	6.0	0.0	148.0	0.00167328	6.519e-05	2000.0	923.076923077	600.0	0.02173	0.0100292307692	0.006519	2020-05-16
Victoria	154.0	7.0	0.0	147.0	0.00167328	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606	2020-05-17
Victoria	156.0	7.0	0.0	149.0	0.00169501	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606	2020-05-18
Victoria	157.0	7.0	0.0	150.0	0.00170587	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606	2020-05-19
Victoria	157.0	7.0	0.0	150.0	0.00170587	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606	2020-05-20
Victoria	157.0	7.0	0.0	150.0	0.00170587	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606	2020-05-21
Victoria	157.0	7.0	0.0	150.0	0.00170587	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606	2020-05-22
Victoria	157.0	7.0	0.0	150.0	0.00170587	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606	2020-05-23
Victoria	157.0	7.0	0.0	150.0	0.00170587	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606	2020-05-24
Victoria	157.0	7.0	0.0	150.0	0.00170587	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606	2020-05-25
