Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dunklin	20.0	2.0	0.0	18.0	0.00067974	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-26
Dunklin	20.0	2.0	0.0	18.0	0.00067974	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-27
Dunklin	20.0	2.0	0.0	18.0	0.00067974	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-28
Dunklin	21.0	2.0	0.0	19.0	0.00071373	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-29
Dunklin	21.0	2.0	0.0	19.0	0.00071373	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-30
Dunklin	21.0	2.0	0.0	19.0	0.00071373	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-01
Dunklin	22.0	2.0	0.0	20.0	0.00074771	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-02
Dunklin	23.0	2.0	0.0	21.0	0.0007817	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-03
Dunklin	23.0	2.0	0.0	21.0	0.0007817	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-04
Dunklin	24.0	2.0	0.0	22.0	0.00081569	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-05
Dunklin	23.0	2.0	0.0	21.0	0.0007817	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-06
Dunklin	23.0	2.0	0.0	21.0	0.0007817	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-07
Dunklin	24.0	2.0	0.0	22.0	0.00081569	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-08
Dunklin	24.0	2.0	0.0	22.0	0.00081569	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-09
Dunklin	24.0	2.0	0.0	22.0	0.00081569	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-10
Dunklin	24.0	2.0	0.0	22.0	0.00081569	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-11
Dunklin	24.0	2.0	0.0	22.0	0.00081569	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-12
Dunklin	24.0	2.0	0.0	22.0	0.00081569	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-13
Dunklin	24.0	2.0	0.0	22.0	0.00081569	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-14
Dunklin	24.0	2.0	0.0	22.0	0.00081569	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-15
Dunklin	25.0	2.0	0.0	23.0	0.00084968	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-16
Dunklin	25.0	2.0	0.0	23.0	0.00084968	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-17
Dunklin	26.0	2.0	0.0	24.0	0.00088366	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-18
Dunklin	26.0	2.0	0.0	24.0	0.00088366	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-19
Dunklin	26.0	2.0	0.0	24.0	0.00088366	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-20
Dunklin	26.0	2.0	0.0	24.0	0.00088366	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-21
Dunklin	25.0	2.0	0.0	23.0	0.00084968	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-22
Dunklin	28.0	2.0	0.0	26.0	0.00095164	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-23
Dunklin	28.0	2.0	0.0	26.0	0.00095164	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-24
Dunklin	30.0	2.0	0.0	28.0	0.00101961	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-25
Dunklin	31.0	2.0	0.0	29.0	0.0010536	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-26
Dunklin	31.0	2.0	0.0	29.0	0.0010536	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-27
Dunklin	32.0	2.0	0.0	30.0	0.00108758	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-28
Dunklin	33.0	2.0	0.0	31.0	0.00112157	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-29
Dunklin	38.0	2.0	0.0	36.0	0.00129151	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-30
Dunklin	38.0	2.0	0.0	36.0	0.00129151	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-05-31
Dunklin	45.0	2.0	0.0	43.0	0.00152942	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-06-01
Dunklin	45.0	2.0	0.0	43.0	0.00152942	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-06-02
Dunklin	45.0	2.0	0.0	43.0	0.00152942	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-06-03
Dunklin	47.0	2.0	0.0	45.0	0.00159739	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-06-04
Dunklin	48.0	2.0	0.0	46.0	0.00163138	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-06-05
Dunklin	48.0	2.0	0.0	46.0	0.00163138	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-06-06
Dunklin	49.0	2.0	0.0	47.0	0.00166536	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-06-07
Dunklin	49.0	2.0	0.0	47.0	0.00166536	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-06-08
Dunklin	49.0	3.0	0.0	46.0	0.00166536	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196	2020-06-09
Dunklin	52.0	3.0	0.0	49.0	0.00176732	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196	2020-06-10
Dunklin	54.0	3.0	0.0	51.0	0.0018353	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196	2020-06-11
Dunklin	54.0	3.0	0.0	51.0	0.0018353	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196	2020-06-12
Dunklin	55.0	3.0	0.0	52.0	0.00186929	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196	2020-06-13
Dunklin	55.0	3.0	0.0	52.0	0.00186929	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196	2020-06-14
Dunklin	61.0	3.0	0.0	58.0	0.00207321	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196	2020-06-15
Dunklin	64.0	3.0	0.0	61.0	0.00217517	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196	2020-06-16
Dunklin	64.0	3.0	0.0	61.0	0.00217517	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196	2020-06-17
