Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Leelanau	7.0	0.0	0.0	7.0	0.00032163	0.0	35.0	14.0	8.75	0.00160815	0.00064326	0.0004020375	2020-04-21
Leelanau	8.0	0.0	0.0	8.0	0.00036758	0.0	40.0	16.0	10.0	0.0018379	0.00073516	0.000459475	2020-04-22
Leelanau	8.0	0.0	0.0	8.0	0.00036758	0.0	40.0	16.0	10.0	0.0018379	0.00073516	0.000459475	2020-04-23
Leelanau	8.0	0.0	0.0	8.0	0.00036758	0.0	40.0	16.0	10.0	0.0018379	0.00073516	0.000459475	2020-04-24
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-04-25
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-04-26
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-04-27
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-04-28
Leelanau	10.0	0.0	0.0	10.0	0.00045947	0.0	50.0	20.0	12.5	0.00229735	0.00091894	0.0005743375	2020-04-29
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-04-30
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-01
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-02
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-03
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-04
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-06
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-07
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-08
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-09
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-10
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-11
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-12
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125	2020-05-13
Leelanau	10.0	0.0	0.0	10.0	0.00045947	0.0	50.0	20.0	12.5	0.00229735	0.00091894	0.0005743375	2020-05-14
Leelanau	10.0	0.0	0.0	10.0	0.00045947	0.0	50.0	20.0	12.5	0.00229735	0.00091894	0.0005743375	2020-05-15
Leelanau	10.0	0.0	0.0	10.0	0.00045947	0.0	50.0	20.0	12.5	0.00229735	0.00091894	0.0005743375	2020-05-16
Leelanau	10.0	0.0	0.0	10.0	0.00045947	0.0	50.0	20.0	12.5	0.00229735	0.00091894	0.0005743375	2020-05-17
Leelanau	10.0	0.0	0.0	10.0	0.00045947	0.0	50.0	20.0	12.5	0.00229735	0.00091894	0.0005743375	2020-05-18
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-19
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-20
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-21
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-22
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-23
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-24
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-25
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-26
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-27
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-28
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-29
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-30
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-05-31
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-06-01
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-06-02
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-06-03
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-06-04
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-06-05
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-06-06
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-07
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775	2020-06-08
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-09
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-10
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-11
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-12
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-13
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-14
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-15
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-16
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-17
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-18
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-19
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-20
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-21
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-22
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-23
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125	2020-06-24
Leelanau	20.0	0.0	0.0	20.0	0.00091895	0.0	100.0	40.0	25.0	0.00459475	0.0018379	0.0011486875	2020-06-25
Leelanau	20.0	0.0	0.0	20.0	0.00091895	0.0	100.0	40.0	25.0	0.00459475	0.0018379	0.0011486875	2020-06-26
Leelanau	16.0	0.0	0.0	16.0	0.00073516	0.0	80.0	32.0	20.0	0.0036758	0.00147032	0.00091895	2020-06-27
Leelanau	16.0	0.0	0.0	16.0	0.00073516	0.0	80.0	32.0	20.0	0.0036758	0.00147032	0.00091895	2020-06-28
Leelanau	16.0	0.0	0.0	16.0	0.00073516	0.0	80.0	32.0	20.0	0.0036758	0.00147032	0.00091895	2020-06-29
Leelanau	17.0	0.0	0.0	17.0	0.00078111	0.0	85.0	34.0	21.25	0.00390555	0.00156222	0.0009763875	2020-06-30
Leelanau	19.0	0.0	0.0	19.0	0.000873	0.0	95.0	38.0	23.75	0.004365	0.001746	0.00109125	2020-07-01
Leelanau	19.0	0.0	0.0	19.0	0.000873	0.0	95.0	38.0	23.75	0.004365	0.001746	0.00109125	2020-07-02
Leelanau	19.0	0.0	0.0	19.0	0.000873	0.0	95.0	38.0	23.75	0.004365	0.001746	0.00109125	2020-07-03
Leelanau	24.0	0.0	0.0	24.0	0.00110274	0.0	120.0	48.0	30.0	0.0055137	0.00220548	0.001378425	2020-07-04
Leelanau	26.0	0.0	0.0	26.0	0.00119463	0.0	130.0	52.0	32.5	0.00597315	0.00238926	0.0014932875	2020-07-05
Leelanau	27.0	0.0	0.0	27.0	0.00124058	0.0	135.0	54.0	33.75	0.0062029	0.00248116	0.001550725	2020-07-06
Leelanau	27.0	0.0	0.0	27.0	0.00124058	0.0	135.0	54.0	33.75	0.0062029	0.00248116	0.001550725	2020-07-07
Leelanau	30.0	0.0	0.0	30.0	0.00137842	0.0	150.0	60.0	37.5	0.0068921	0.00275684	0.001723025	2020-07-08
Leelanau	32.0	0.0	0.0	32.0	0.00147032	0.0	160.0	64.0	40.0	0.0073516	0.00294064	0.0018379	2020-07-09
Leelanau	35.0	0.0	0.0	35.0	0.00160816	0.0	175.0	70.0	43.75	0.0080408	0.00321632	0.0020102	2020-07-10
Leelanau	40.0	0.0	0.0	40.0	0.0018379	0.0	200.0	80.0	50.0	0.0091895	0.0036758	0.002297375	2020-07-11
Leelanau	42.0	0.0	0.0	42.0	0.00192979	0.0	210.0	84.0	52.5	0.00964895	0.00385958	0.0024122375	2020-07-12
Leelanau	42.0	0.0	0.0	42.0	0.00192979	0.0	210.0	84.0	52.5	0.00964895	0.00385958	0.0024122375	2020-07-13
Leelanau	46.0	0.0	0.0	46.0	0.00211358	0.0	230.0	92.0	57.5	0.0105679	0.00422716	0.002641975	2020-07-14
Leelanau	47.0	0.0	0.0	47.0	0.00215953	0.0	235.0	94.0	58.75	0.01079765	0.00431906	0.0026994125	2020-07-15
Leelanau	49.0	0.0	0.0	49.0	0.00225142	0.0	245.0	98.0	61.25	0.0112571	0.00450284	0.002814275	2020-07-16
Leelanau	49.0	0.0	0.0	49.0	0.00225142	0.0	245.0	98.0	61.25	0.0112571	0.00450284	0.002814275	2020-07-17
Leelanau	50.0	0.0	0.0	50.0	0.00229737	0.0	250.0	100.0	62.5	0.01148685	0.00459474	0.0028717125	2020-07-18
Leelanau	54.0	0.0	0.0	54.0	0.00248116	0.0	270.0	108.0	67.5	0.0124058	0.00496232	0.00310145	2020-07-19
