Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bastrop	100.0	2.0	0.0	98.0	0.00114974	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-06
Bastrop	107.0	2.0	0.0	105.0	0.00123022	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-07
Bastrop	106.0	2.0	0.0	104.0	0.00121873	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-08
Bastrop	108.0	2.0	0.0	106.0	0.00124172	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-09
Bastrop	109.0	2.0	0.0	107.0	0.00125322	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-10
Bastrop	110.0	2.0	0.0	108.0	0.00126472	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-11
Bastrop	117.0	2.0	0.0	115.0	0.0013452	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-12
Bastrop	120.0	2.0	0.0	118.0	0.00137969	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-13
Bastrop	125.0	2.0	0.0	123.0	0.00143718	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-14
Bastrop	128.0	2.0	0.0	126.0	0.00147167	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-15
Bastrop	132.0	2.0	0.0	130.0	0.00151766	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-16
Bastrop	132.0	2.0	0.0	130.0	0.00151766	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-17
Bastrop	132.0	2.0	0.0	130.0	0.00151766	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-18
Bastrop	148.0	2.0	0.0	146.0	0.00170162	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-19
Bastrop	152.0	2.0	0.0	150.0	0.00174761	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-20
Bastrop	161.0	2.0	0.0	159.0	0.00185109	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-21
Bastrop	161.0	2.0	0.0	159.0	0.00185109	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-22
Bastrop	161.0	2.0	0.0	159.0	0.00185109	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-23
Bastrop	177.0	2.0	0.0	175.0	0.00203504	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-24
Bastrop	182.0	2.0	0.0	180.0	0.00209253	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-25
