Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Irwin	25.0	1.0	0.0	24.0	0.00266014	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-28
Irwin	29.0	1.0	0.0	28.0	0.00308576	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-29
Irwin	28.0	1.0	0.0	27.0	0.00297936	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-30
Irwin	28.0	1.0	0.0	27.0	0.00297936	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-31
Irwin	30.0	1.0	0.0	29.0	0.00319217	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-06-01
Irwin	30.0	1.0	0.0	29.0	0.00319217	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-06-02
Irwin	31.0	1.0	0.0	30.0	0.00329857	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-06-03
Irwin	33.0	1.0	0.0	32.0	0.00351139	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-06-04
Irwin	34.0	1.0	0.0	33.0	0.00361779	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-06-05
Irwin	34.0	1.0	0.0	33.0	0.00361779	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-06-06
Irwin	34.0	1.0	0.0	33.0	0.00361779	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-06-07
Irwin	34.0	1.0	0.0	33.0	0.00361779	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-06-08
Irwin	34.0	1.0	0.0	33.0	0.00361779	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-06-09
Irwin	34.0	1.0	0.0	33.0	0.00361779	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-06-10
