Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.972	1247.567	0.172	88.366
2020-06-11	0.876	1248.443	0.161	88.527
2020-06-12	0.786	1249.229	0.15	88.677
2020-06-13	0.704	1249.933	0.141	88.818
2020-06-14	0.629	1250.562	0.133	88.951
2020-06-15	0.56	1251.122	0.124	89.075
2020-06-16	0.495	1251.617	0.116	89.191
2020-06-17	0.431	1252.048	0.108	89.299
2020-06-18	0.367	1252.415	0.099	89.398
2020-06-19	0.302	1252.717	0.091	89.489
2020-06-20	0.236	1252.953	0.082	89.571
2020-06-21	0.168	1253.121	0.074	89.645
2020-06-22	0.108	1253.229	0.067	89.712
2020-06-23	0.066	1253.295	0.06	89.772
2020-06-24	0.042	1253.337	0.053	89.825
2020-06-25	0.028	1253.365	0.047	89.872
2020-06-26	0.02	1253.385	0.042	89.914
2020-06-27	0.015	1253.4	0.037	89.951
2020-06-28	0.012	1253.412	0.031	89.982
2020-06-29	0.01	1253.422	0.026	90.008
2020-06-30	0.008	1253.43	0.02	90.028
2020-07-01	0.006	1253.436	0.014	90.042
2020-07-02	0.004	1253.44	0.009	90.051
2020-07-03	0.0	1253.44	0.006	90.057
2020-07-04	0.0	1253.44	0.004	90.061
2020-07-05	0.0	1253.44	0.002	90.063
2020-07-06	0.0	1253.44	0.002	90.065
2020-07-07	0.0	1253.44	0.001	90.066
2020-07-08	0.0	1253.44	0.001	90.067
2020-07-09	0.0	1253.44	0.001	90.068
2020-07-10	0.0	1253.44	0.001	90.069
2020-07-11	0.0	1253.44	0.0	90.069
2020-07-12	0.0	1253.44	0.0	90.069
2020-07-13	0.0	1253.44	0.0	90.069
2020-07-14	0.0	1253.44	0.0	90.069
2020-07-15	0.0	1253.44	0.0	90.069
2020-07-16	0.0	1253.44	0.0	90.069
2020-07-17	0.0	1253.44	0.0	90.069
2020-07-18	0.0	1253.44	0.0	90.069
2020-07-19	0.0	1253.44	0.0	90.069
2020-07-20	0.0	1253.44	0.0	90.069
2020-07-21	0.0	1253.44	0.0	90.069
2020-07-22	0.0	1253.44	0.0	90.069
2020-07-23	0.0	1253.44	0.0	90.069
2020-07-24	0.0	1253.44	0.0	90.069
2020-07-25	0.0	1253.44	0.0	90.069
2020-07-26	0.0	1253.44	0.0	90.069
2020-07-27	0.0	1253.44	0.0	90.069
2020-07-28	0.0	1253.44	0.0	90.069
2020-07-29	0.0	1253.44	0.0	90.069
2020-07-30	0.0	1253.44	0.0	90.069
2020-07-31	0.0	1253.44	0.0	90.069
2020-08-01	0.0	1253.44	0.0	90.069
2020-08-02	0.0	1253.44	0.0	90.069
2020-08-03	0.0	1253.44	0.0	90.069
2020-08-04	0.0	1253.44	0.0	90.069
2020-08-05	0.0	1253.44	0.0	90.069
2020-08-06	0.0	1253.44	0.0	90.069
2020-08-07	0.0	1253.44	0.0	90.069
2020-08-08	0.0	1253.44	0.0	90.069
2020-08-09	0.0	1253.44	0.0	90.069
2020-08-10	0.0	1253.44	0.0	90.069
2020-08-11	0.0	1253.44	0.0	90.069
2020-08-12	0.0	1253.44	0.0	90.069
2020-08-13	0.0	1253.44	0.0	90.069
2020-08-14	0.0	1253.44	0.0	90.069
2020-08-15	0.0	1253.44	0.0	90.069
2020-08-16	0.0	1253.44	0.0	90.069
2020-08-17	0.0	1253.44	0.0	90.069
2020-08-18	0.0	1253.44	0.0	90.069
2020-08-19	0.0	1253.44	0.0	90.069
2020-08-20	0.0	1253.44	0.0	90.069
2020-08-21	0.0	1253.44	0.0	90.069
2020-08-22	0.0	1253.44	0.0	90.069
2020-08-23	0.0	1253.44	0.0	90.069
2020-08-24	0.0	1253.44	0.0	90.069
2020-08-25	0.0	1253.44	0.0	90.069
2020-08-26	0.0	1253.44	0.0	90.069
2020-08-27	0.0	1253.44	0.0	90.069
2020-08-28	0.0	1253.44	0.0	90.069
2020-08-29	0.0	1253.44	0.0	90.069
2020-08-30	0.0	1253.44	0.0	90.069
