Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Anoka	281.0	17.0	0.0	264.0	0.0007942	4.805e-05	5666.66666667	2615.38461538	1700.0	0.0160166666667	0.00739230769231	0.004805	2020-05-03
Anoka	299.0	17.0	0.0	282.0	0.00084508	4.805e-05	5666.66666667	2615.38461538	1700.0	0.0160166666667	0.00739230769231	0.004805	2020-05-04
Anoka	344.0	20.0	0.0	324.0	0.00097227	5.653e-05	6666.66666667	3076.92307692	2000.0	0.0188433333333	0.00869692307692	0.005653	2020-05-05
Anoka	382.0	24.0	0.0	358.0	0.00107967	6.783e-05	8000.0	3692.30769231	2400.0	0.02261	0.0104353846154	0.006783	2020-05-06
Anoka	426.0	27.0	0.0	399.0	0.00120403	7.631e-05	9000.0	4153.84615385	2700.0	0.0254366666667	0.01174	0.007631	2020-05-07
Anoka	477.0	27.0	0.0	450.0	0.00134817	7.631e-05	9000.0	4153.84615385	2700.0	0.0254366666667	0.01174	0.007631	2020-05-08
Anoka	518.0	29.0	0.0	489.0	0.00146405	8.196e-05	9666.66666667	4461.53846154	2900.0	0.02732	0.0126092307692	0.008196	2020-05-09
Anoka	549.0	29.0	0.0	520.0	0.00155167	8.196e-05	9666.66666667	4461.53846154	2900.0	0.02732	0.0126092307692	0.008196	2020-05-10
Anoka	571.0	29.0	0.0	542.0	0.00161385	8.196e-05	9666.66666667	4461.53846154	2900.0	0.02732	0.0126092307692	0.008196	2020-05-11
Anoka	613.0	31.0	0.0	582.0	0.00173255	8.762e-05	10333.3333333	4769.23076923	3100.0	0.0292066666667	0.01348	0.008762	2020-05-12
Anoka	640.0	33.0	0.0	607.0	0.00180887	9.327e-05	11000.0	5076.92307692	3300.0	0.03109	0.0143492307692	0.009327	2020-05-13
Anoka	678.0	35.0	0.0	643.0	0.00191627	9.892e-05	11666.6666667	5384.61538462	3500.0	0.0329733333333	0.0152184615385	0.009892	2020-05-14
Anoka	726.0	38.0	0.0	688.0	0.00205193	0.0001074	12666.6666667	5846.15384615	3800.0	0.0358	0.0165230769231	0.01074	2020-05-15
Anoka	770.0	40.0	0.0	730.0	0.00217629	0.00011305	13333.3333333	6153.84615385	4000.0	0.0376833333333	0.0173923076923	0.011305	2020-05-16
Anoka	821.0	40.0	0.0	781.0	0.00232043	0.00011305	13333.3333333	6153.84615385	4000.0	0.0376833333333	0.0173923076923	0.011305	2020-05-17
Anoka	869.0	42.0	0.0	827.0	0.0024561	0.00011871	14000.0	6461.53846154	4200.0	0.03957	0.0182630769231	0.011871	2020-05-18
Anoka	919.0	42.0	0.0	877.0	0.00259742	0.00011871	14000.0	6461.53846154	4200.0	0.03957	0.0182630769231	0.011871	2020-05-19
Anoka	955.0	45.0	0.0	910.0	0.00269917	0.00012719	15000.0	6923.07692308	4500.0	0.0423966666667	0.0195676923077	0.012719	2020-05-20
Anoka	995.0	49.0	0.0	946.0	0.00281222	0.00013849	16333.3333333	7538.46153846	4900.0	0.0461633333333	0.0213061538462	0.013849	2020-05-21
Anoka	1044.0	53.0	0.0	991.0	0.00295071	0.0001498	17666.6666667	8153.84615385	5300.0	0.0499333333333	0.0230461538462	0.01498	2020-05-22
Anoka	1092.0	55.0	0.0	1037.0	0.00308638	0.00015545	18333.3333333	8461.53846154	5500.0	0.0518166666667	0.0239153846154	0.015545	2020-05-23
Anoka	1164.0	55.0	0.0	1109.0	0.00328987	0.00015545	18333.3333333	8461.53846154	5500.0	0.0518166666667	0.0239153846154	0.015545	2020-05-24
Anoka	1210.0	56.0	0.0	1154.0	0.00341989	0.00015828	18666.6666667	8615.38461538	5600.0	0.05276	0.0243507692308	0.015828	2020-05-25
Anoka	1241.0	56.0	0.0	1185.0	0.0035075	0.00015828	18666.6666667	8615.38461538	5600.0	0.05276	0.0243507692308	0.015828	2020-05-26
Anoka	1262.0	59.0	0.0	1203.0	0.00356686	0.00016675	19666.6666667	9076.92307692	5900.0	0.0555833333333	0.0256538461538	0.016675	2020-05-27
Anoka	1289.0	63.0	0.0	1226.0	0.00364317	0.00017806	21000.0	9692.30769231	6300.0	0.0593533333333	0.0273938461538	0.017806	2020-05-28
Anoka	1324.0	67.0	0.0	1257.0	0.00374209	0.00018937	22333.3333333	10307.6923077	6700.0	0.0631233333333	0.0291338461538	0.018937	2020-05-29
Anoka	1363.0	70.0	0.0	1293.0	0.00385232	0.00019784	23333.3333333	10769.2307692	7000.0	0.0659466666667	0.0304369230769	0.019784	2020-05-30
Anoka	1399.0	70.0	0.0	1329.0	0.00395407	0.00019784	23333.3333333	10769.2307692	7000.0	0.0659466666667	0.0304369230769	0.019784	2020-05-31
Anoka	1429.0	70.0	0.0	1359.0	0.00403886	0.00019784	23333.3333333	10769.2307692	7000.0	0.0659466666667	0.0304369230769	0.019784	2020-06-01
Anoka	1441.0	71.0	0.0	1370.0	0.00407277	0.00020067	23666.6666667	10923.0769231	7100.0	0.06689	0.0308723076923	0.020067	2020-06-02
Anoka	1470.0	73.0	0.0	1397.0	0.00415474	0.00020632	24333.3333333	11230.7692308	7300.0	0.0687733333333	0.0317415384615	0.020632	2020-06-03
Anoka	1488.0	78.0	0.0	1410.0	0.00420561	0.00022046	26000.0	12000.0	7800.0	0.0734866666667	0.0339169230769	0.022046	2020-06-04
Anoka	1527.0	79.0	0.0	1448.0	0.00431584	0.00022328	26333.3333333	12153.8461538	7900.0	0.0744266666667	0.0343507692308	0.022328	2020-06-05
Anoka	1555.0	81.0	0.0	1474.0	0.00439498	0.00022893	27000.0	12461.5384615	8100.0	0.07631	0.03522	0.022893	2020-06-06
